ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8031.T,6135.0,HOLD,5,57.4,36.624,5843.2,5989.22,88.3,10.34,-1.57,6.63,0.39,20.877998,-0.093,-0.011,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
8411.T,7010.0,HOLD,20,58.2,26.303,6782.05,6525.92,84.0,3.53,4.08,-9.87,0.67,20.824049,0.164,0.055,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
D05.SI,59.99,HOLD,0,79.9,0.286,57.38,56.11,101.0,3.66,6.16,8.45,0.72,14.411424,,0.032,"['RSI=79.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)']",{}
9984.T,5795.0,BUY,40,59.8,9.318,5343.55,4373.27,66.0,-5.48,53.96,20.47,0.64,19.624775,,0.082,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +54.0%(強い上昇)']",{}
9983.T,71440.0,HOLD,-15,50.4,-428.819,73291.0,68136.6,23.1,-4.75,-4.81,5.09,0.61,52.193607,0.298,0.148,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7395.0,HOLD,-10,60.8,-2.24,7122.35,6808.99,98.7,5.19,5.64,20.02,0.41,14.999392,0.047,0.218,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
6861.T,78580.0,BUY,40,67.0,897.54,70522.5,63906.16,75.9,-6.64,23.71,38.6,0.47,42.080124,0.254,0.179,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
8001.T,2044.0,HOLD,5,54.7,14.552,1985.1,2026.54,85.3,1.69,2.02,-7.48,0.5,3.1578784,-0.03,0.041,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
4063.T,7516.0,BUY,30,65.4,31.271,7058.05,6592.15,82.6,0.48,12.82,32.06,0.44,22.794407,-0.063,0.013,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
6503.T,6449.0,BUY,30,65.1,24.845,6113.1,5705.34,85.2,-0.17,10.92,11.42,0.57,39.051712,,,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
7974.T,6910.0,HOLD,-10,27.3,-84.881,7878.3,8536.77,3.1,-9.87,-16.72,-18.46,0.97,20.303823,0.571,0.951,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
