ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7203.T,2867.0,HOLD,-20,37.4,-1.783,2955.12,3125.06,18.3,-5.75,-1.58,-17.22,0.21,8.842761,0.232,0.019,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
8306.T,3148.0,BUY,30,65.8,5.165,3003.28,2869.18,88.7,4.97,12.17,16.26,0.54,20.754221,,,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
6501.T,5171.0,BUY,30,55.9,24.686,4988.55,4940.51,79.1,0.1,4.72,7.65,0.21,29.02936,-0.101,0.113,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3528.0,HOLD,-5,52.4,-2.301,3528.75,3375.02,49.9,2.44,13.29,1.98,0.26,19.257643,-0.575,0.154,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
8316.T,6100.0,HOLD,20,62.1,4.998,5880.85,5600.0,84.4,4.83,9.99,14.2,0.34,19.193857,,,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
8035.T,61570.0,HOLD,10,78.4,846.689,52037.5,46318.58,116.0,17.46,17.39,48.71,0.72,48.09405,0.505,0.086,"['RSI=78.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.0%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
7011.T,3706.0,SELL,-40,34.0,-26.219,3990.6,4364.5,23.6,-2.63,-17.83,-21.94,0.48,39.991367,0.651,0.113,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
6857.T,27845.0,HOLD,0,54.6,-3.35,27113.0,26075.11,64.8,6.4,-6.83,8.45,0.39,117.12868,2.204,0.412,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,4922.0,HOLD,-5,38.8,-62.136,5318.65,5263.62,17.2,-2.82,-6.23,-2.04,0.17,23.212603,0.683,0.12,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
8031.T,5035.0,HOLD,0,28.3,-60.963,5563.25,5852.87,13.3,-4.82,-9.44,-14.32,0.23,17.134592,-0.093,-0.011,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
8411.T,7584.0,BUY,30,63.0,33.76,7130.8,6793.32,91.7,5.41,12.01,17.08,0.38,22.532156,6.799,0.167,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
D05.SI,64.39,HOLD,10,78.0,0.241,61.35,58.34,88.2,3.97,10.93,19.0,0.17,15.458299,,0.032,"['RSI=78.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
9983.T,78590.0,BUY,30,59.5,237.185,75572.5,71520.0,73.2,-4.54,4.79,20.11,0.25,57.41735,0.298,0.148,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,7460.0,BUY,40,58.4,100.374,6696.2,5330.54,67.8,-0.41,21.68,90.28,0.54,25.2633,2.607,0.071,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
8001.T,1850.0,HOLD,-20,33.4,-11.529,1957.12,1982.81,10.1,-4.42,-7.96,-10.51,0.19,2.858158,-0.03,0.041,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
6861.T,79140.0,HOLD,0,57.8,-333.668,78305.5,68854.0,58.2,-1.21,-5.98,28.76,0.25,42.380005,0.254,0.179,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,6938.0,HOLD,-5,39.6,-77.427,7334.5,7221.17,13.5,-2.43,-1.31,14.18,0.34,14.072452,-0.48,-0.045,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
4063.T,7509.0,BUY,30,56.1,26.558,7325.25,6904.45,65.3,-3.21,0.39,21.25,0.31,22.773178,-0.063,0.013,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5937.0,HOLD,-5,43.7,-69.138,6295.6,5923.25,12.8,-9.47,-8.1,8.2,0.33,35.951313,,,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
7974.T,7249.0,HOLD,15,44.2,72.297,7220.65,7963.9,53.6,1.41,-5.45,-14.85,0.24,21.299915,0.571,0.951,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
