ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688617.SS,218.08,SELL,-30,33.7,-1.181,230.49,240.1,13.6,-1.73,-11.96,-11.07,0.54,24.154516,0.254,0.248,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
8306.T,3028.0,BUY,30,58.4,9.381,2931.2,2816.81,71.7,-1.27,9.89,5.5,0.57,19.963081,,,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,3011.0,HOLD,15,45.3,19.003,2989.15,3173.44,58.2,1.11,-1.83,-19.07,0.32,9.286904,0.232,0.019,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4975.0,BUY,30,51.0,14.953,4947.75,4899.64,54.2,-2.89,-4.86,-2.8,0.39,27.929039,-0.101,0.113,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3503.0,BUY,30,53.0,7.134,3415.0,3351.65,60.9,-1.44,9.2,3.49,0.37,19.12118,-0.575,0.154,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5961.0,BUY,40,59.6,22.318,5752.05,5493.96,74.6,-1.16,11.48,2.75,0.62,18.75649,,,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
8058.T,5123.0,HOLD,-15,43.2,-42.589,5340.15,5298.77,31.8,-5.32,3.49,0.22,0.47,24.160536,0.683,0.12,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,3882.0,SELL,-30,30.5,-35.161,4285.35,4502.65,16.2,-1.92,-18.07,-20.57,0.52,41.89058,0.651,0.113,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
6857.T,27510.0,HOLD,-15,52.1,-228.327,27955.5,25777.47,43.1,2.86,-6.56,-2.05,0.67,115.71951,2.204,0.412,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,53210.0,BUY,30,64.6,21.072,49457.0,44322.32,84.9,9.04,16.05,18.53,0.91,41.56382,0.505,0.086,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
8411.T,7209.0,BUY,40,56.8,36.133,6945.65,6644.94,74.2,-1.26,12.17,4.42,0.62,21.415203,6.799,0.167,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
D05.SI,62.0,HOLD,10,77.2,0.225,59.46,57.38,81.7,1.14,10.78,14.63,0.4,14.884524,,0.032,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
9983.T,78550.0,BUY,30,65.7,246.776,73582.0,69761.4,110.6,7.16,12.07,15.63,0.65,57.388126,0.298,0.148,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
9984.T,7416.0,BUY,30,67.4,144.582,6032.3,4817.27,97.8,22.8,24.37,76.9,0.98,25.110907,2.607,0.071,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
8031.T,5340.0,HOLD,-20,34.4,-53.073,5748.45,5963.72,4.3,-5.69,-7.68,-5.58,0.43,18.172537,-0.093,-0.011,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
6861.T,76200.0,HOLD,-5,56.1,-631.935,76509.0,66595.66,48.2,-0.99,20.61,16.72,0.46,40.805614,0.254,0.179,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
8001.T,1924.0,SELL,-30,41.3,-8.061,1979.32,2001.42,21.6,-1.28,-0.82,-12.52,0.41,2.9724844,-0.03,0.041,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7369.0,HOLD,0,52.0,-28.969,7364.25,7075.23,50.5,-4.26,2.69,15.43,0.48,14.946655,-0.48,-0.045,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7384.0,HOLD,0,60.7,-38.015,7182.95,6762.89,68.9,7.69,9.1,24.6,0.84,22.391047,-0.063,0.013,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6553.0,HOLD,20,61.0,2.82,6280.7,5834.35,80.2,7.97,9.23,12.27,0.45,39.681484,,,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
7974.T,7099.0,HOLD,-10,37.3,24.829,7371.1,8269.62,28.7,-2.41,-10.74,-17.16,0.47,20.859167,0.571,0.951,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
