ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8316.T,5789.0,HOLD,20,60.7,18.817,5555.85,5392.72,101.8,4.48,4.27,-1.78,1.07,18.215286,0.141,0.218,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
6857.T,28705.0,HOLD,10,55.9,-39.056,27985.0,25518.49,60.6,3.2,15.75,5.08,0.74,120.74622,2.204,0.412,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
7011.T,4300.0,SELL,-40,37.5,-31.104,4598.75,4664.58,-1.5,-6.24,-10.06,-13.25,2.42,46.40121,0.478,-0.029,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)', '出来高急増 2.4x(注目)']",{}
8058.T,5500.0,HOLD,5,61.1,56.416,5089.4,5211.62,96.0,5.38,1.61,12.75,0.96,25.938503,0.683,0.12,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
8031.T,5868.0,HOLD,-15,50.2,-13.957,5863.45,5969.95,50.5,1.79,-8.03,10.41,0.92,19.969372,-0.093,-0.011,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,52160.0,HOLD,10,70.8,694.292,46254.0,42527.5,96.2,9.93,23.63,29.67,0.57,40.743637,0.505,0.086,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
8411.T,6970.0,HOLD,20,57.8,17.948,6754.85,6514.14,86.8,3.97,3.57,-6.73,1.01,20.705225,0.164,0.055,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
D05.SI,58.97,HOLD,0,74.7,0.201,57.06,55.88,100.6,1.61,3.81,4.97,0.62,14.1663885,,0.032,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)']",{}
9983.T,72220.0,HOLD,-15,53.0,-172.763,73243.5,67963.8,38.2,-0.92,7.07,6.95,1.05,52.76347,0.298,0.148,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9984.T,5987.0,BUY,40,63.5,54.07,5130.85,4301.6,76.2,10.38,58.6,41.03,0.68,20.274982,,0.082,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +58.6%(強い上昇)']",{}
8001.T,2046.0,HOLD,5,56.6,10.433,1983.6,2031.37,89.9,2.97,-1.49,0.03,0.95,3.1609683,-0.03,0.041,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
6861.T,79260.0,BUY,30,69.0,1579.239,68823.0,63388.29,84.4,3.66,28.69,43.94,1.01,42.444267,0.254,0.179,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
8766.T,7140.0,HOLD,0,53.6,-29.944,7101.4,6767.18,58.4,0.66,-1.52,18.17,0.9,14.482171,0.047,0.218,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6373.0,BUY,30,63.8,34.464,6039.85,5680.29,85.4,4.97,13.02,11.4,0.84,38.5915,,,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
4063.T,7520.0,BUY,30,67.1,56.107,6964.5,6529.67,89.2,5.86,15.59,43.86,0.61,22.806538,-0.063,0.013,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
7974.T,7179.0,SELL,-40,30.6,-86.35,8017.3,8594.14,3.4,-5.5,-15.85,-15.5,1.53,21.094233,0.571,0.951,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)', '出来高急増 1.5x(注目)']",{}
