ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7011.T,3982.0,SELL,-40,34.6,-36.734,4330.85,4517.82,20.7,-1.04,-16.24,-15.97,0.65,42.969677,0.651,0.113,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
D05.SI,62.22,HOLD,10,80.1,0.239,59.47,57.38,84.1,1.5,11.17,15.03,0.13,14.937341,,0.032,"['RSI=80.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
8031.T,5410.0,HOLD,-20,36.0,-43.216,5768.85,5975.76,5.2,-6.79,-5.4,-4.21,0.39,18.410753,-0.093,-0.011,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
8411.T,7367.0,BUY,30,61.1,49.251,6909.7,6626.56,90.3,5.51,13.65,12.17,0.5,21.88159,6.799,0.167,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
9984.T,7815.0,HOLD,10,73.5,129.535,5952.05,4746.09,122.0,55.09,33.89,93.85,0.8,26.47228,2.607,0.071,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.0%(売りシグナル)', '1ヶ月モメンタム +33.9%(強い上昇)']",{}
8001.T,1922.5,HOLD,-20,40.6,-7.215,1980.02,2004.24,19.9,-0.65,-0.41,-11.63,0.43,2.970167,-0.03,0.041,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
9983.T,75200.0,BUY,30,58.5,8.957,73103.5,69454.8,77.6,0.62,8.53,11.62,0.25,54.94064,0.298,0.148,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7421.0,HOLD,0,53.5,-14.888,7352.65,7047.67,56.8,-5.07,4.93,18.22,0.42,15.052128,-0.48,-0.045,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,77190.0,HOLD,10,58.4,-501.687,75876.0,66300.57,56.4,5.87,21.62,15.49,0.28,41.33577,0.254,0.179,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
7974.T,7030.0,HOLD,-10,35.6,20.764,7425.65,8321.86,22.8,-6.27,-14.48,-15.81,0.35,20.656422,0.571,0.951,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
4063.T,7081.0,HOLD,-15,53.1,-63.136,7149.9,6738.32,43.9,3.45,6.26,20.37,0.4,21.475145,-0.063,0.013,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6518.0,HOLD,10,60.1,-8.388,6246.05,5812.23,79.4,13.42,10.83,11.86,0.36,39.46954,,,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
