ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601006.SS,4.71,HOLD,0,28.5,-0.035,5.0,5.19,5.7,-4.07,-9.77,-12.13,0.86,12.316945,-0.077,0.043,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600104.SS,9.86,HOLD,-10,15.6,-0.046,10.94,12.31,14.9,-4.36,-19.25,-32.42,0.83,6.0496364,0.004,-0.003,"['RSI=15.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
9899.HK,106.7,SELL,-30,40.9,-0.761,112.68,118.26,26.5,0.85,-9.81,-17.48,0.33,8.33885,0.132,0.014,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,55.65,HOLD,-10,47.0,0.04,56.6,57.42,42.3,-0.47,-10.24,2.93,0.68,9.578314,0.419,0.246,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
032640.KS,14360.0,SELL,-40,41.4,-112.252,15146.0,15710.8,24.3,1.13,-12.55,-8.71,0.21,7.5849185,0.08,0.015,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600085.SS,23.79,SELL,-40,42.4,-0.032,24.27,25.89,36.9,0.76,-8.64,-14.36,1.8,21.825687,-0.191,-0.116,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
603893.SS,177.38,HOLD,15,49.6,1.254,174.49,179.25,59.3,-1.54,-1.82,16.52,0.7,37.27614,0.56,0.362,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,23.59,HOLD,-10,28.8,-0.19,27.01,31.23,6.7,-5.11,-19.79,-41.39,0.69,10.213138,0.45,0.254,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601825.SS,7.87,HOLD,-20,34.9,-0.05,8.3,8.48,12.1,-3.43,-6.67,-11.49,0.72,5.843134,0.0,-0.013,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600893.SS,37.43,HOLD,10,35.9,0.085,39.64,44.35,14.7,-7.14,-9.69,-21.98,0.73,49.25,-0.643,0.148,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
2799.HK,0.57,SELL,-30,32.7,-0.006,0.64,0.68,0.8,-10.94,-16.18,-28.75,0.36,-7.125,0.201,,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
688303.SS,17.23,SELL,-30,34.6,-0.299,19.73,21.0,6.0,-8.93,-11.87,-17.95,0.34,20.152046,,-0.792,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
688578.SS,106.44,HOLD,-15,75.6,2.454,86.56,90.55,129.5,21.4,19.31,11.62,2.24,16.375385,0.549,0.442,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=129.5%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)', '出来高急増 2.2x(注目)']",{}
600673.SS,32.35,HOLD,0,43.3,0.019,34.15,35.57,20.9,-4.29,-9.51,6.77,0.48,48.283577,-0.579,0.269,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4230.44,SELL,-40,44.6,-0.413,4259.41,4297.92,36.4,-1.76,-0.58,3.66,19.93,,,,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,194.98,HOLD,0,43.5,0.479,196.34,219.46,45.1,4.33,-4.69,-21.68,1.33,21.595963,0.254,0.248,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,2754.0,HOLD,0,41.5,3.416,2794.45,2954.93,32.7,1.77,-3.16,-16.82,0.63,8.494232,0.232,0.019,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3201.0,HOLD,-15,53.0,-14.345,3214.15,3037.82,45.4,-2.02,5.09,14.0,0.35,21.10364,,,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4443.0,SELL,-30,34.3,-38.439,4818.7,4939.12,10.3,-6.46,-12.59,-6.11,0.42,24.942457,-0.101,0.113,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
6758.T,3273.0,SELL,-40,46.1,-9.586,3345.8,3383.06,38.3,3.61,-10.79,-2.94,0.49,17.86572,-0.574,0.083,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
8316.T,6340.0,HOLD,0,53.7,-31.572,6334.95,5960.68,50.7,-1.83,6.54,16.22,0.37,19.949026,,,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,31240.0,BUY,40,55.3,371.07,29222.75,28311.0,67.6,-0.6,18.69,38.84,0.51,131.40959,2.206,0.412,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
8035.T,72970.0,HOLD,10,61.5,-208.457,67774.0,56321.0,68.0,0.01,35.86,85.77,0.5,56.99891,0.505,0.086,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.9%(強い上昇)']",{}
8058.T,4418.0,SELL,-30,30.3,-10.224,4659.65,4986.8,14.3,-3.77,-10.28,-19.53,0.37,20.835691,0.683,0.12,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
7011.T,3642.0,HOLD,0,41.6,11.797,3697.75,4054.34,39.9,-2.67,3.58,-20.65,0.63,39.311535,0.651,0.113,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4487.0,HOLD,-10,22.8,-2.454,4790.15,5341.18,9.5,-3.96,-11.43,-29.06,0.42,15.269695,-0.093,-0.011,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
8411.T,7692.0,HOLD,-15,52.7,-41.548,7732.4,7242.52,45.1,-1.64,4.71,16.39,0.36,22.850014,6.799,0.167,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,65.92,HOLD,0,65.5,-0.043,64.61,61.25,73.8,-0.56,1.93,17.81,0.22,15.760267,,0.032,"['RSI=65.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,5886.0,HOLD,-15,41.6,-170.154,7004.3,6376.0,6.0,-9.63,-31.81,56.38,0.57,19.932947,2.607,0.071,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -31.8%(強い下落)']",{}
9983.T,84410.0,HOLD,20,65.3,40.095,81092.0,76931.4,88.3,2.73,5.94,32.57,0.65,61.669407,0.298,0.148,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
8001.T,1846.0,HOLD,0,44.0,2.08,1851.5,1922.96,43.5,0.85,-0.62,-10.82,0.46,2.8519783,-0.03,0.041,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,77390.0,HOLD,0,54.4,-30.341,76393.0,74723.8,60.8,2.26,-1.21,33.45,0.39,41.442867,0.254,0.179,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7264.0,HOLD,-15,52.2,-25.785,7189.45,7236.9,60.7,-0.33,3.09,-3.02,0.75,14.733683,-0.48,-0.045,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,6850.0,HOLD,-5,41.8,-62.205,7229.45,7172.06,19.6,-6.18,-8.34,5.3,0.38,20.774572,-0.062,0.013,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
6503.T,5791.0,HOLD,0,44.1,1.624,5885.3,6079.74,37.9,-5.13,-3.5,8.51,0.34,35.067215,,,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,6990.0,SELL,-30,45.0,-21.391,7182.4,7421.64,32.5,1.06,-5.87,-22.38,0.8,20.538889,0.571,0.951,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
