ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600893.SS,48.44,HOLD,-25,42.1,-1.088,53.8,51.08,21.9,1.02,-14.04,17.17,0.37,63.73684,-0.834,0.19,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
688303.SS,21.34,HOLD,-20,32.5,-0.081,22.72,23.97,6.9,-3.0,-9.96,-23.18,0.55,31.382353,,0.135,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
600673.SS,30.78,HOLD,-25,40.6,-0.81,34.64,32.63,20.9,3.46,-18.57,35.59,0.35,57.0,2.353,0.342,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
688578.SS,97.07,HOLD,15,55.0,0.496,94.26,96.58,73.8,6.06,7.86,-7.9,0.58,16.277819,0.536,0.404,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4113.26,SELL,-40,39.9,-16.475,4222.04,4281.5,24.0,1.07,-4.85,-0.92,19.91,,,,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,246.47,HOLD,5,59.2,1.779,234.15,237.47,99.9,9.08,4.35,-0.53,0.6,25.63732,0.362,0.324,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)']",{}
7203.T,3225.0,SELL,-40,39.6,-6.769,3387.07,3508.76,23.6,0.06,-17.01,-3.17,0.56,9.94695,-0.423,0.086,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
8306.T,2612.0,HOLD,0,44.8,3.664,2652.0,2774.76,32.1,0.42,-6.03,6.62,0.55,17.220465,0.087,0.117,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4488.0,SELL,-30,34.5,-16.232,4820.65,5047.16,-26.4,-6.69,-11.46,-9.73,0.6,25.183853,0.213,0.101,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-26.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
6758.T,3160.0,SELL,-30,36.4,-10.226,3330.59,3440.35,10.8,-1.85,-11.71,-21.57,0.46,17.248909,,0.005,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
6857.T,20780.0,SELL,-30,36.8,-342.631,23918.25,24759.6,-9.0,-7.0,-19.46,2.64,0.73,87.41009,0.535,0.255,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
8316.T,5016.0,HOLD,-10,42.3,2.942,5176.05,5445.04,26.0,-1.07,-11.08,-0.16,0.56,15.783015,0.141,0.218,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
8035.T,38290.0,SELL,-40,43.4,-86.3,39740.25,41015.98,23.9,-1.3,-11.28,12.5,0.62,29.90939,-0.244,-0.157,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
8058.T,5672.0,HOLD,20,64.9,20.635,5269.4,4809.9,91.4,5.54,7.56,62.27,0.7,26.74967,0.278,0.099,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
7011.T,4397.0,SELL,-30,40.9,-40.99,4695.43,4740.25,11.6,-0.48,-15.14,14.48,0.61,47.447933,0.478,-0.029,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
8031.T,6290.0,BUY,30,57.9,13.37,6006.4,5560.6,76.1,3.27,5.1,39.06,0.69,21.402075,-0.204,-0.015,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,6088.0,HOLD,0,44.3,18.018,6223.7,6642.16,33.0,-0.02,-9.57,8.66,0.39,18.082167,0.164,0.055,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,57.04,HOLD,15,52.4,0.16,56.22,57.44,70.6,0.72,2.59,1.13,0.4,13.791102,-0.088,-0.033,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3621.0,HOLD,-10,44.6,30.865,3725.9,4017.35,34.3,2.72,-10.38,-18.52,0.91,12.259134,,0.082,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
9983.T,60960.0,HOLD,-15,37.8,-483.468,63887.0,63848.22,6.3,-1.45,-10.02,6.87,0.73,44.536987,0.117,0.148,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
6861.T,55190.0,HOLD,-15,38.5,-571.173,59514.67,59067.56,1.1,-2.39,-13.47,-2.66,0.63,29.554619,,,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
8001.T,1994.5,SELL,-30,44.6,-4.799,2049.45,2067.89,24.9,-0.66,-9.62,5.38,0.48,3.0814033,-0.124,-0.003,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7283.0,BUY,30,67.0,168.059,6298.95,6108.73,89.0,7.73,16.13,27.29,0.61,14.772221,0.047,0.218,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
4063.T,6165.0,HOLD,-15,53.1,-50.812,6201.24,5752.23,45.3,2.62,-1.65,27.07,0.6,18.697115,-0.035,-0.021,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5035.0,HOLD,-15,40.7,-44.445,5424.8,5355.58,-0.3,-4.01,-15.52,9.2,0.47,30.489283,-0.149,0.049,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
7974.T,8833.0,SELL,-30,44.0,-48.34,9130.14,9201.35,36.7,-0.17,2.59,-16.92,0.37,25.954222,0.244,0.863,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
