ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,23.94,SELL,-30,44.4,-0.004,24.36,25.19,38.9,2.22,-5.67,1.01,0.12,12.870968,-0.124,-0.03,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,76.35,HOLD,15,52.3,0.861,72.96,78.88,66.0,12.61,-5.27,-29.11,0.21,-15.108421,,-0.18,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600150.SS,39.32,HOLD,-15,55.4,-0.382,39.84,35.84,40.7,2.4,2.37,4.16,0.23,22.728323,1.767,0.549,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0960.HK,7.92,HOLD,-15,38.9,-0.142,8.64,8.4,22.8,-5.6,0.13,-20.11,0.13,13.120525,,-0.522,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,14.92,SELL,-30,32.8,-0.09,15.92,17.1,19.6,0.88,-12.95,-18.56,0.36,32.943256,,-0.18,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
6969.HK,9.47,HOLD,-15,42.4,-0.078,10.0,9.81,22.4,-5.49,1.72,-20.55,0.09,20.397776,0.053,0.164,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,111.15,HOLD,10,52.8,-0.207,110.51,104.59,53.4,-2.53,14.66,-1.49,0.14,36.135765,0.065,0.325,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
601985.SS,8.78,HOLD,-5,42.8,-0.048,9.0,8.96,17.4,0.46,-2.66,3.05,0.14,17.215687,-0.342,-0.066,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
600111.SS,50.03,HOLD,-15,45.3,-0.45,52.29,50.19,30.3,-1.36,6.83,-19.82,0.1,36.866734,1.132,0.277,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.23,HOLD,-15,47.8,-0.011,4.28,4.2,28.9,-1.4,-1.86,-12.42,0.14,10.442639,0.015,0.014,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.75,HOLD,5,54.9,0.045,13.53,13.79,83.7,3.54,2.61,3.77,0.15,12.276786,-0.027,-0.046,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
601818.SS,3.1,HOLD,0,39.5,0.001,3.12,3.19,23.8,-0.32,-1.9,-4.32,0.2,5.156011,-0.105,-0.071,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,112700.0,HOLD,0,47.6,283.823,113855.0,115127.3,41.6,3.21,-1.91,-27.67,0.4,,-0.331,0.128,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,82.35,HOLD,-10,29.4,-1.204,92.81,98.65,11.8,-4.02,-21.2,4.57,0.1,52.037388,,0.248,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
601939.SS,10.39,HOLD,0,73.3,0.049,9.87,9.6,109.2,3.38,7.33,20.95,0.27,7.3169017,0.0,0.05,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)']",{}
326030.KS,96500.0,SELL,-30,46.4,-206.789,98400.0,98638.0,35.1,6.04,-5.76,-19.45,0.32,20.045912,-0.282,0.192,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.01,HOLD,-5,44.9,-0.041,11.22,11.02,0.0,-2.48,-2.05,6.38,0.14,5.024644,0.094,0.122,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
003490.KS,27000.0,HOLD,20,57.1,114.348,25727.5,24917.36,81.3,8.87,9.98,-0.98,0.33,9.061923,-0.614,0.443,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
024110.KS,20600.0,SELL,-30,39.1,-44.737,21360.0,21861.51,23.8,1.48,-7.21,-16.27,0.22,5.6559696,0.017,0.093,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.95,HOLD,20,64.4,0.016,5.78,5.72,105.2,2.59,3.3,12.69,0.21,7.64467,0.0,0.059,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)']",{}
6186.HK,3.15,HOLD,-20,31.1,-0.017,3.34,3.48,12.4,-2.48,-9.74,-17.32,0.06,9.017231,-0.445,-0.159,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
1548.HK,14.02,HOLD,0,54.6,-0.166,13.94,12.94,52.5,7.1,3.62,18.11,0.31,28.858362,,0.425,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,505.0,HOLD,-20,34.1,-4.418,548.1,589.46,15.2,1.81,-9.79,-26.0,0.12,7.7759686,1.838,1.999,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
005940.KS,31600.0,HOLD,-25,43.1,-410.288,34035.0,33378.85,22.5,3.78,-10.35,-7.47,0.27,9.124158,,1.849,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600487.SS,69.48,HOLD,-15,51.6,-1.237,72.27,60.84,28.1,-0.6,-2.66,46.27,0.18,43.698116,0.986,0.341,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,137.93,HOLD,10,89.2,4.016,94.42,74.92,114.2,40.47,79.9,99.58,0.5,48.994045,1.0,0.451,"['RSI=89.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +79.9%(強い上昇)']",{}
443060.KS,249000.0,HOLD,-10,57.2,-1170.102,247059.41,211213.18,52.4,12.16,-10.93,35.56,0.17,25.678907,0.071,0.114,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600795.SS,4.89,HOLD,-15,48.1,-0.004,4.92,4.91,40.2,-0.2,0.0,-0.41,0.17,9.403846,-0.235,-0.016,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.6,HOLD,-5,38.4,-0.144,21.49,21.29,11.1,-2.18,-3.2,-16.44,0.1,7.206442,0.019,0.075,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
600016.SS,3.53,HOLD,0,24.3,-0.008,3.63,3.72,18.6,0.0,-5.61,-9.02,0.12,5.34209,-0.103,-0.078,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
600346.SS,18.14,HOLD,-10,27.6,-0.359,20.94,21.89,6.5,-4.27,-14.03,-29.42,0.15,12.013245,0.931,-0.137,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
688072.SS,734.0,HOLD,10,80.0,22.275,540.2,439.53,97.6,21.08,77.84,98.7,0.26,68.10169,,0.57,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +77.8%(強い上昇)']",{}
600585.SS,19.72,HOLD,0,27.3,-0.043,20.59,22.08,19.8,0.05,-6.89,-22.85,0.23,11.271985,-0.176,-0.105,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
601888.SS,55.8,HOLD,-10,16.9,-0.137,60.65,66.28,13.4,-2.28,-14.96,-30.75,0.18,19.46516,0.212,0.01,"['RSI=16.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600050.SS,4.41,HOLD,-20,39.9,-0.03,4.6,4.61,19.1,-3.08,-2.0,-10.37,0.11,16.001451,-0.181,-0.005,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
601668.SS,4.75,HOLD,-20,30.2,-0.016,4.87,4.93,8.6,-1.04,-1.25,-5.75,0.14,4.562307,-0.083,-0.078,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
600418.SS,40.74,HOLD,-15,30.9,-0.766,46.82,46.57,-4.4,-10.2,-16.76,-25.66,0.22,214.42107,,0.169,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600436.SS,122.18,HOLD,-10,12.5,-0.992,134.17,144.34,8.8,-3.12,-12.92,-25.15,0.15,25.088297,-0.259,-0.127,"['RSI=12.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3311.HK,8.88,HOLD,-5,41.7,-0.07,9.19,8.95,16.8,-1.66,-2.2,-8.83,0.07,4.3195076,-0.109,-0.102,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
1776.HK,16.34,HOLD,-5,43.6,-0.159,17.11,16.3,18.3,0.25,-6.63,-4.16,0.08,6.808987,0.758,0.701,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
3618.HK,6.54,HOLD,-5,34.3,-0.037,6.81,6.8,-4.0,-4.53,-7.37,9.55,0.05,4.4874234,0.061,0.07,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
688396.SS,66.77,BUY,30,65.7,0.212,60.71,53.16,89.4,11.66,21.05,16.94,0.34,59.088493,2.952,0.213,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
601628.SS,33.68,HOLD,0,23.4,-0.149,35.73,37.33,13.9,-1.09,-8.15,-24.28,0.16,7.378215,-0.324,-0.152,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
605499.SS,140.84,HOLD,10,37.4,0.042,147.5,155.06,12.0,-4.34,-5.77,-22.86,0.11,15.501555,,0.215,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
603799.SS,57.9,HOLD,-25,41.4,-0.421,61.61,61.04,26.2,2.55,-11.91,-25.72,0.13,9.300234,0.886,0.446,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
688521.SS,262.15,HOLD,-15,50.0,-1.846,267.76,241.76,42.1,-4.16,8.31,-5.59,0.15,1426.5114,,1.145,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600015.SS,6.73,HOLD,0,42.2,0.022,6.75,7.04,47.4,0.45,-4.81,0.6,0.1,3.8963444,-0.031,0.046,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,24.22,SELL,-30,41.7,-0.188,25.25,26.33,29.8,-1.54,-1.46,-24.27,0.86,13.234537,,0.062,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,23.27,HOLD,0,25.8,-0.116,24.43,25.35,11.2,-1.86,-8.28,-12.12,0.12,16.62143,0.138,0.069,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
601009.SS,10.66,HOLD,0,28.4,-0.069,11.21,11.24,7.3,-2.65,-8.5,-5.24,0.19,5.1765165,0.06,0.057,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
005385.KS,280000.0,BUY,30,58.7,822.439,264725.0,255760.0,82.4,12.9,10.89,-12.91,0.39,,-0.263,0.034,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
9896.HK,24.78,HOLD,-10,25.6,-0.18,27.85,30.08,-19.1,-8.29,-13.6,-31.19,0.47,7.1603675,,0.327,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.1%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
2228.HK,8.2,SELL,-30,40.1,-0.029,8.69,9.2,27.2,3.8,-3.3,-19.29,0.28,105.1282,,0.743,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.0,HOLD,-20,30.7,-0.074,16.63,16.83,16.7,-0.81,-6.05,-1.54,0.12,4.988931,0.06,0.089,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
3360.HK,7.49,HOLD,-15,51.7,-0.015,7.5,7.37,48.8,0.54,2.04,-3.73,0.12,7.1994367,-0.067,-0.084,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.19,HOLD,-20,32.8,-0.014,3.34,3.44,15.4,-0.73,-5.07,-23.75,0.06,7.088889,-0.214,-0.026,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
603501.SS,106.75,HOLD,20,59.1,0.745,102.56,99.75,90.2,3.98,2.03,-13.21,0.19,22.98952,-0.431,-0.009,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
1066.HK,3.45,HOLD,0,38.6,0.025,3.5,3.84,21.0,-0.29,-1.43,-30.44,0.07,6.299192,-0.381,0.045,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.1,HOLD,0,25.1,-0.011,5.22,5.36,19.2,-0.39,-7.27,-5.38,0.1,4.9711475,0.056,0.012,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600115.SS,4.37,HOLD,15,49.8,0.02,4.34,4.4,55.3,3.8,0.23,-23.73,0.22,21.317072,,0.109,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,241.95,HOLD,-5,41.2,-1.862,254.35,249.53,18.7,-0.8,-4.56,-19.66,0.1,42.64037,4.425,0.24,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
601766.SS,5.79,SELL,-30,38.2,-0.006,5.9,6.09,22.2,1.05,-1.36,-7.95,0.11,10.297177,0.091,0.106,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,15.63,SELL,-30,37.0,-0.13,16.64,17.12,16.1,0.26,-11.29,-13.93,0.31,26.204748,,-0.239,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600958.SS,9.51,HOLD,-15,48.6,-0.018,9.58,9.4,41.9,-1.45,1.82,-5.93,0.09,11.415744,0.188,0.037,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601689.SS,68.89,BUY,40,58.2,0.267,66.25,61.73,63.1,-4.48,17.94,2.27,0.39,30.801216,-0.03,0.149,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
1908.HK,15.55,HOLD,-15,47.1,-0.225,16.23,14.7,34.5,-4.01,9.2,1.97,0.02,7.678836,-0.393,-0.069,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,23.41,HOLD,20,60.2,0.085,22.61,22.19,84.3,3.26,9.24,-1.84,0.42,13.9965925,1.2,0.614,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
601727.SS,8.66,HOLD,0,51.9,-0.003,8.57,8.32,55.2,-0.23,7.71,-4.84,0.11,54.125,0.303,0.093,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,14.5,HOLD,10,56.6,-0.005,13.95,13.08,69.2,7.89,10.1,-4.16,0.18,10.836284,-0.214,-0.076,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
900948.SS,2.87,HOLD,10,65.2,-0.015,2.75,2.4,76.0,6.3,14.85,40.96,0.21,2.006993,0.045,0.032,"['RSI=65.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
688271.SS,118.19,HOLD,5,55.2,0.713,114.17,114.4,80.4,-4.14,2.77,-9.57,0.2,32.398575,0.067,0.173,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
601127.SS,87.9,HOLD,15,52.3,0.493,86.02,90.41,63.0,5.42,-3.07,-18.1,0.51,8.678979,-0.14,0.345,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,36.4,BUY,30,55.8,0.182,35.32,35.15,70.8,11.72,1.45,-12.5,0.4,15.391121,0.456,0.037,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601006.SS,5.23,HOLD,-5,41.0,-0.021,5.36,5.31,8.4,-3.33,-0.57,2.55,0.09,13.028099,-0.077,0.043,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
2367.HK,27.3,HOLD,-20,35.2,-0.321,29.4,29.61,10.1,-2.5,-7.14,-13.77,0.08,11.91843,-0.373,-0.198,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600690.SS,20.0,HOLD,0,28.3,-0.065,21.01,21.67,-0.2,-2.15,-2.53,-22.18,0.18,8.483203,-0.153,-0.069,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
600104.SS,12.2,HOLD,-10,18.4,-0.072,13.06,13.75,12.2,-1.61,-10.95,-14.86,0.14,7.485351,0.004,-0.003,"['RSI=18.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600085.SS,25.01,HOLD,0,19.0,-0.192,26.8,27.76,7.7,-2.04,-8.46,-18.72,0.18,22.944954,-0.191,-0.116,"['RSI=19.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
032640.KS,15240.0,SELL,-30,42.6,-42.966,15726.0,15940.57,21.7,-0.13,-7.24,-5.45,0.21,8.030329,,0.025,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,120.1,SELL,-30,45.4,-0.104,121.57,126.4,42.2,1.09,2.3,-20.41,0.06,9.357055,0.132,0.014,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,62.46,BUY,30,62.1,0.235,59.85,55.8,73.7,0.68,9.63,9.61,0.08,10.74871,0.419,0.246,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603893.SS,198.62,HOLD,20,65.9,1.189,185.14,171.34,96.8,6.16,7.08,10.36,0.27,41.754402,0.56,0.362,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)']",{}
601825.SS,8.46,HOLD,-20,35.4,-0.028,8.73,8.91,8.9,-1.97,-5.79,0.59,0.07,6.2811832,0.0,-0.013,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
2799.HK,0.67,SELL,-30,40.7,-0.006,0.71,0.73,26.3,4.69,-6.94,-21.18,0.05,-8.375,0.201,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,30.43,SELL,-40,32.2,-0.043,33.15,37.2,21.2,2.8,-14.62,-35.68,0.21,13.174472,0.45,0.254,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600893.SS,44.25,HOLD,-20,38.0,-0.323,47.2,48.91,11.7,-2.94,-8.44,-22.56,0.13,58.18421,-0.643,0.148,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
688303.SS,19.78,SELL,-30,36.0,-0.284,21.71,21.89,7.3,-2.8,-12.32,-17.24,0.24,23.134502,,-0.792,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600673.SS,39.75,HOLD,10,57.7,-0.068,37.45,34.44,73.3,9.87,22.38,5.16,0.64,59.328358,-0.579,0.269,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
688578.SS,90.65,SELL,-30,42.3,-0.246,92.95,94.6,21.1,-3.16,-0.58,-2.22,0.09,13.946154,0.549,0.442,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4342.11,HOLD,-25,52.8,-9.165,4351.39,4250.49,45.1,1.56,1.33,-0.53,19.77,,,,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,223.66,SELL,-30,39.6,-0.825,230.77,240.21,28.3,0.78,-9.71,-8.79,0.15,24.772556,0.254,0.248,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,3013.0,HOLD,15,45.5,19.131,2989.25,3173.48,58.9,1.18,-1.76,-19.02,0.22,9.293073,0.232,0.019,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3049.0,BUY,40,60.5,10.722,2932.25,2817.23,75.9,-0.59,10.65,6.23,0.41,20.10153,,,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
6501.T,5028.0,BUY,30,53.3,18.335,4950.4,4900.7,62.0,-1.85,-3.84,-1.77,0.26,28.226576,-0.101,0.113,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3487.0,BUY,30,52.2,6.113,3414.2,3351.33,59.0,-1.89,8.7,3.02,0.27,19.033844,-0.575,0.154,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5995.0,BUY,40,61.3,24.488,5753.75,5494.64,78.2,-0.6,12.12,3.34,0.45,18.86662,,,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
