ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2799.HK,0.62,SELL,-40,35.8,-0.003,0.66,0.71,23.5,-1.59,-18.42,-20.51,0.55,-7.75,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600547.SS,26.27,HOLD,-10,27.7,-0.061,29.62,34.61,1.9,-8.5,-21.79,-43.52,0.59,11.373426,0.45,0.254,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
688303.SS,19.33,HOLD,-10,42.5,0.074,20.35,21.39,26.2,-13.94,-13.55,-18.78,0.61,22.608187,,-0.792,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600673.SS,33.33,HOLD,-15,44.1,-0.583,36.21,34.84,17.0,0.0,-12.36,-4.28,0.44,49.74627,-0.579,0.269,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688578.SS,79.98,HOLD,-10,28.3,-0.891,87.78,92.48,3.6,-3.94,-13.5,-14.8,0.33,12.304616,0.549,0.442,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600893.SS,38.11,HOLD,-10,27.5,-0.415,43.69,46.93,2.5,-10.85,-21.52,-29.27,0.52,50.144737,-0.643,0.148,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
000002.SS,4181.31,HOLD,-15,37.7,-19.702,4300.35,4260.76,6.7,-2.37,-6.02,-3.43,19.82,,,,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,191.46,HOLD,-10,24.1,-1.401,212.71,233.91,6.7,-3.8,-16.49,-18.17,0.36,21.206087,0.254,0.248,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
7203.T,2797.5,HOLD,-20,34.0,-6.899,2940.42,3089.42,8.1,-1.44,-7.0,-18.11,0.41,8.628401,0.232,0.019,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
8306.T,3226.0,BUY,30,67.5,10.79,3070.2,2917.0,92.8,1.8,12.13,23.88,0.81,21.268461,,,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
6501.T,4838.0,HOLD,-15,43.3,-24.184,5019.55,4958.58,22.0,-6.66,3.58,-1.22,0.46,27.159939,-0.101,0.113,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,6298.0,BUY,30,65.9,17.382,5980.65,5688.84,96.2,2.76,10.98,24.06,0.76,19.816872,,,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
6857.T,25685.0,HOLD,-25,45.7,-134.286,26547.0,26335.1,26.3,-8.82,-10.24,4.98,0.46,108.04274,2.204,0.412,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
6758.T,3363.0,HOLD,-5,43.5,-25.191,3541.5,3395.57,-4.0,-5.0,-2.35,-2.4,0.29,18.356987,-0.575,0.154,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
8058.T,4637.0,SELL,-30,30.4,-59.087,5180.8,5211.78,10.0,-5.29,-21.17,-8.56,0.39,21.868517,0.683,0.12,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
8035.T,63230.0,BUY,30,67.0,675.554,53621.5,47975.72,97.8,-0.68,23.5,60.56,1.4,49.39072,0.505,0.086,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
7011.T,3582.0,HOLD,0,32.2,1.275,3845.35,4299.32,16.4,-3.22,-13.94,-24.87,0.38,38.653286,0.651,0.113,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
8031.T,4831.0,HOLD,-10,23.5,-42.471,5389.75,5758.9,14.9,-4.17,-21.2,-15.82,0.37,16.440361,-0.093,-0.011,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
8411.T,7699.0,BUY,30,63.6,31.553,7283.15,6915.99,82.7,0.71,10.24,25.87,0.56,22.870808,6.799,0.167,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
9984.T,6400.0,HOLD,-5,47.5,-163.87,6890.9,5592.93,38.0,-13.24,10.92,71.0,0.48,21.673609,2.607,0.071,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
D05.SI,61.97,HOLD,-15,53.4,-0.173,62.26,58.95,44.9,-3.38,3.46,13.85,0.96,14.81912,,0.032,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,78670.0,HOLD,10,58.7,-137.852,76560.5,72851.4,66.4,-0.25,10.29,20.72,0.39,57.4758,0.298,0.148,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
8001.T,1840.0,HOLD,-20,34.3,-7.014,1921.22,1970.15,17.9,-0.78,-9.98,-9.45,0.29,2.8427086,-0.03,0.041,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
6861.T,73020.0,HOLD,-5,44.9,-1055.034,77134.0,70317.6,5.1,-8.77,-5.55,18.95,0.38,39.102703,0.254,0.179,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
8766.T,7448.0,HOLD,0,57.2,-4.683,7354.45,7248.21,58.7,7.32,1.17,28.64,0.45,15.106893,-0.48,-0.045,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5610.0,HOLD,-15,38.6,-96.448,6164.5,5959.9,4.9,-5.75,-12.83,2.15,0.45,33.971176,,,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
7974.T,7190.0,HOLD,0,43.6,77.932,7276.05,7852.46,40.4,-1.13,4.75,-27.78,0.88,21.126554,0.571,0.951,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,6597.0,HOLD,-15,38.8,-105.16,7214.6,6969.92,6.0,-13.66,-11.76,3.96,0.44,20.007278,-0.063,0.013,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
