ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
D05.SI,58.69,BUY,30,68.9,0.007,57.2,56.36,129.1,3.15,3.44,0.81,2.05,14.169278,-0.088,-0.033,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=129.1%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
8411.T,6722.0,HOLD,0,52.8,-4.329,6684.4,6529.76,55.5,3.7,4.64,3.65,1.26,19.968512,0.164,0.055,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,73590.0,HOLD,10,61.9,-158.53,70962.0,67241.99,66.3,6.21,16.79,22.88,1.17,53.764385,0.298,0.148,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
9984.T,5219.0,BUY,40,61.1,98.442,4557.8,4139.61,69.8,-10.59,44.81,27.78,1.35,17.67415,,0.082,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.8%(強い上昇)']",{}
6861.T,71300.0,BUY,40,69.7,1104.451,63333.5,61369.18,94.2,12.34,25.35,28.39,1.78,38.181633,0.254,0.179,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
8001.T,1938.0,SELL,-40,41.9,-4.227,1993.95,2048.57,21.3,0.39,-4.93,-1.12,1.68,2.9941137,-0.124,-0.003,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
8766.T,7202.0,HOLD,0,57.0,-23.782,7143.25,6684.98,60.4,1.84,-0.83,26.93,1.04,14.607927,0.047,0.218,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7246.0,HOLD,20,72.2,25.05,6716.5,6345.01,111.7,8.73,13.01,42.56,2.07,21.975555,-0.063,0.013,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.7%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)', '出来高急増 2.1x(注目)']",{}
6503.T,6231.0,BUY,40,65.4,30.273,5788.3,5612.87,88.0,5.95,20.83,30.25,2.23,37.73162,,,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)', '出来高急増 2.2x(注目)']",{}
7974.T,7687.0,HOLD,-10,29.3,-54.463,8368.85,8716.43,-2.2,-6.48,-12.27,-21.16,1.39,22.586903,0.244,0.863,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
