ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688578.SS,130.95,HOLD,-15,86.4,5.121,91.86,91.97,117.0,40.1,57.28,35.3,2.8,20.146152,0.549,0.442,"['RSI=86.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.0%(売りシグナル)', '1ヶ月モメンタム +57.3%(強い上昇)', '出来高急増 2.8x(注目)']",{}
000002.SS,4223.53,SELL,-40,44.4,-1.141,4262.43,4300.87,32.3,0.0,-0.75,3.81,19.75,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,195.22,HOLD,25,46.7,1.235,193.77,215.36,55.5,7.7,-1.91,-23.38,1.51,21.622545,0.254,0.248,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
8306.T,3306.0,HOLD,-10,60.9,-10.309,3235.05,3058.62,81.0,1.88,2.7,18.41,0.88,21.795887,,,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
7203.T,2793.0,HOLD,15,47.1,9.966,2779.3,2917.82,56.2,0.9,-2.0,-13.98,1.15,8.614521,0.232,0.019,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6758.T,3330.0,HOLD,15,50.5,8.44,3298.7,3377.94,57.3,4.1,-6.43,1.15,0.98,18.176857,-0.574,0.083,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4669.0,SELL,-40,46.2,-14.838,4725.85,4900.76,42.7,4.27,-11.91,-1.06,1.23,26.211193,-0.102,0.113,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
8316.T,6573.0,HOLD,0,61.3,-20.958,6391.35,6009.04,79.7,2.85,5.51,22.2,0.83,20.682169,3.546,0.368,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,28815.0,HOLD,-15,47.0,-98.504,29808.5,28506.7,41.4,-11.17,7.66,31.4,1.03,121.20894,2.206,0.412,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,72940.0,HOLD,10,57.3,-363.229,70391.5,58266.8,59.5,0.03,22.69,90.1,0.88,56.975475,0.505,0.086,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
8058.T,4385.0,HOLD,-20,31.3,-4.069,4573.3,4947.7,19.3,-0.41,-9.76,-18.87,0.92,20.680061,0.683,0.12,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
8031.T,4551.0,HOLD,0,31.7,12.783,4707.55,5258.08,27.5,0.95,-9.68,-28.49,1.43,15.4874935,-0.093,-0.011,"['RSI=31.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7011.T,3788.0,HOLD,15,49.4,22.453,3718.2,4008.26,63.5,6.2,-0.05,-20.0,0.83,40.87623,0.651,0.113,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,6195.0,HOLD,-25,45.5,-154.945,6696.4,6466.46,23.3,-0.5,-16.58,69.82,1.17,20.979376,2.574,0.071,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
D05.SI,65.99,HOLD,0,63.8,-0.148,64.77,61.8,71.6,0.86,3.47,16.78,0.26,15.777002,,0.032,"['RSI=63.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,82320.0,HOLD,0,56.5,-256.249,81634.0,77423.6,58.5,-2.08,4.6,26.39,0.75,60.142467,0.298,0.148,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1886.0,HOLD,5,52.8,7.619,1852.75,1915.35,87.4,2.86,0.67,-6.61,1.18,2.9137762,-0.03,0.041,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
8411.T,7973.0,HOLD,0,59.1,-28.452,7775.7,7300.42,76.4,2.3,3.33,23.14,0.98,23.684757,6.799,0.167,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7511.0,HOLD,5,58.8,15.354,7225.7,7258.26,91.3,8.81,7.36,2.78,1.34,15.234676,-0.48,-0.045,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
7974.T,7137.0,HOLD,15,50.0,17.016,7118.5,7336.62,51.7,8.32,-5.14,-19.35,0.9,20.970823,0.571,0.951,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6861.T,80400.0,HOLD,20,59.6,392.708,76637.5,75830.0,85.9,4.28,2.98,37.84,0.76,43.054745,0.254,0.179,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
6503.T,5913.0,HOLD,15,48.0,7.277,5878.0,6085.88,54.6,0.94,-1.68,11.57,0.85,35.805984,,,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7024.0,SELL,-30,46.7,-31.999,7152.6,7187.2,37.4,2.77,-4.44,7.68,1.03,21.302277,-0.062,0.013,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
