ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2588.HK,78.8,HOLD,5,60.5,0.614,75.44,77.08,87.7,0.51,3.2,6.02,0.19,7.322111,-0.042,0.075,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
6990.HK,409.4,HOLD,-10,46.7,1.529,415.65,447.57,44.1,-3.76,-11.54,-2.76,0.15,122.46851,,1.013,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
603259.SS,108.08,HOLD,5,66.2,1.194,99.64,101.78,111.7,10.11,5.47,16.78,0.71,15.177687,0.234,0.288,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.7%(売りシグナル)']",{}
600905.SS,4.03,HOLD,-5,38.6,-0.019,4.16,4.14,13.6,-2.18,-1.95,-11.62,0.25,22.12098,-0.574,-0.089,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
600887.SS,24.6,HOLD,-20,38.5,-0.123,25.37,25.52,12.7,-0.81,-4.2,-1.61,0.54,11.835972,0.104,0.055,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
000001.SS,4171.87,HOLD,15,61.1,15.59,4070.58,4093.33,95.6,1.95,0.64,6.1,19.53,,,,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '出来高急増 19.5x(注目)']",{}
0177.HK,9.89,HOLD,-5,40.5,-0.067,10.22,10.09,16.7,-3.13,0.89,4.32,0.11,8.908059,0.128,-0.053,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
601336.SS,63.15,HOLD,5,57.1,0.712,59.22,61.25,89.7,1.89,4.97,-5.18,1.01,7.57108,0.101,0.032,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
1585.HK,9.71,HOLD,-10,28.0,-0.088,10.59,11.17,-0.8,-6.32,-12.33,-19.25,0.21,6.983606,4.252,0.289,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0968.HK,2.15,HOLD,-10,24.1,-0.018,2.51,2.79,-6.7,-10.42,-22.43,-32.82,0.7,8.181438,,-0.029,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
047050.KS,52500.0,SELL,-30,32.0,-177.504,59540.0,69742.0,7.9,-12.06,-23.13,-31.99,0.35,9.946165,0.329,0.034,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
600809.SS,110.83,HOLD,-10,23.2,-0.345,120.75,130.61,2.0,-5.56,-12.51,-25.72,0.74,10.544172,-0.191,-0.097,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601881.SS,13.12,HOLD,5,60.1,0.12,12.36,12.58,103.3,2.74,4.21,-2.09,1.17,10.114637,0.12,0.147,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
601229.SS,9.08,HOLD,15,49.9,0.002,9.03,9.17,57.8,0.0,2.64,-5.2,0.72,5.6982203,0.0,0.043,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,270.99,HOLD,20,61.0,1.679,249.35,219.41,81.5,10.98,-0.48,90.84,0.6,62.425705,0.523,0.195,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
600019.SS,5.82,HOLD,0,44.9,0.015,5.85,6.11,44.1,-0.51,-3.64,-9.35,0.66,9.839725,-0.091,0.057,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,9.67,HOLD,-10,29.9,-0.064,10.4,11.12,9.6,-2.81,-11.77,-17.35,0.36,9.87319,0.019,-0.022,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600549.SS,89.46,HOLD,10,73.8,3.356,66.09,60.91,95.5,14.09,66.87,54.26,0.66,56.98089,1.892,0.87,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)', '1ヶ月モメンタム +66.9%(強い上昇)']",{}
601225.SS,23.3,HOLD,-5,36.6,-0.448,25.6,25.1,13.3,-4.51,-2.71,-9.51,0.4,12.526881,-0.124,-0.03,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
600150.SS,36.65,HOLD,15,49.9,0.155,36.38,37.22,55.6,1.83,-5.27,15.07,0.64,21.18497,1.767,0.549,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2026.HK,59.85,SELL,-30,33.6,-1.0,71.6,74.87,11.3,-8.56,-17.39,-30.0,0.34,-11.922438,,1.45,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
0960.HK,6.37,HOLD,-10,28.3,-0.171,7.79,8.2,-11.9,-17.06,-20.87,-23.07,0.39,9.6511,,-0.522,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
601012.SS,12.94,HOLD,-10,36.0,0.079,13.48,15.36,25.2,-2.71,-11.37,-31.5,0.4,28.571428,,-0.18,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
6969.HK,7.52,HOLD,-10,24.1,-0.132,8.69,9.26,3.2,-8.85,-20.79,-16.57,0.45,16.135427,0.053,0.164,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
601100.SS,114.81,HOLD,-15,50.5,-0.536,115.39,110.4,46.2,-1.45,2.3,20.28,0.35,37.32566,0.065,0.325,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,51.26,HOLD,15,52.2,0.485,49.6,50.66,73.2,-1.39,1.2,7.49,1.02,39.081917,1.132,0.277,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.14,HOLD,0,52.4,-0.002,9.1,9.0,56.7,-0.98,4.46,-2.04,0.37,18.28,-0.342,-0.066,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.8,HOLD,0,29.6,-0.056,4.21,4.25,-3.5,-8.43,-9.95,-7.77,0.15,9.360528,0.015,0.014,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
601818.SS,3.12,SELL,-30,47.3,-0.003,3.13,3.14,43.2,-2.19,0.97,-5.45,0.81,5.1892753,-0.105,-0.071,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.31,HOLD,-15,43.1,-0.086,13.78,13.59,20.2,-1.92,-4.04,-9.33,0.47,11.883929,-0.027,-0.046,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,112000.0,HOLD,-15,44.8,-390.54,116460.0,115156.0,31.4,-8.65,-3.61,-5.03,0.17,,0.158,0.111,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,68.6,HOLD,-10,34.8,0.405,73.15,89.91,28.7,0.29,-18.14,-24.74,0.52,39.1331,,0.248,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
326030.KS,84300.0,SELL,-30,39.3,-44.192,89130.0,95676.0,13.4,-6.75,-12.82,-10.98,0.17,17.176952,3.506,0.578,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601939.SS,10.04,HOLD,-15,48.0,-0.065,10.21,9.9,29.8,-1.28,-2.62,6.92,0.48,7.3026676,0.0,0.05,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.32,HOLD,-15,47.8,-0.048,11.43,11.25,38.4,-1.99,2.44,4.91,0.59,5.0993514,0.094,0.122,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20650.0,HOLD,0,44.1,3.24,21022.5,21500.0,38.9,-8.02,-0.96,-7.64,0.25,5.6463146,-0.087,-0.003,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,26550.0,HOLD,15,49.7,47.406,26657.5,25828.0,48.4,-7.81,-3.28,9.66,0.45,8.7766695,-0.572,0.026,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6186.HK,2.93,HOLD,-20,36.9,-0.007,3.05,3.16,15.2,-4.25,-2.34,-18.27,0.16,8.355983,-0.445,-0.159,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
601988.SS,6.12,HOLD,0,56.8,-0.02,6.01,5.87,69.7,1.32,3.55,10.27,0.64,7.8630896,0.0,0.059,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,423.4,SELL,-30,32.5,-2.186,481.0,537.39,5.0,-9.84,-17.22,-33.17,0.32,6.720075,1.838,1.999,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1548.HK,11.05,SELL,-30,39.9,-0.125,12.41,13.25,18.1,-3.75,-16.79,2.03,0.22,22.74108,,0.425,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
005940.KS,30000.0,HOLD,10,41.8,11.065,31265.0,33232.0,13.9,-7.26,-6.25,-6.21,0.29,8.360272,1.113,1.848,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600487.SS,122.71,HOLD,10,78.1,1.965,95.41,78.46,92.4,14.15,76.79,154.74,0.55,17.651035,0.986,0.341,"['RSI=78.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +76.8%(強い上昇)']",{}
600183.SS,172.51,HOLD,20,72.6,1.518,151.27,109.09,78.5,-3.84,35.35,200.13,0.58,57.633583,1.0,0.451,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)']",{}
600795.SS,4.82,HOLD,-5,41.8,-0.037,5.01,4.94,17.6,-2.82,-2.63,-5.12,0.33,9.269232,-0.235,-0.016,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
443060.KS,210000.0,HOLD,-15,41.1,-2926.609,231475.0,229877.01,15.8,-14.81,-18.13,17.78,0.18,21.682062,0.55,0.183,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
688072.SS,771.36,HOLD,0,70.1,8.908,655.91,543.33,97.2,17.62,2.9,109.59,0.45,71.57265,,0.57,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
1882.HK,19.06,HOLD,-20,33.0,-0.118,20.37,21.05,-7.3,-8.63,-8.28,-8.23,0.67,6.631868,0.019,0.075,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
600016.SS,3.5,SELL,-30,40.6,-0.002,3.55,3.62,24.2,-2.51,-0.57,-9.79,0.72,5.29669,-0.103,-0.078,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,56.75,HOLD,0,43.2,0.247,57.21,61.13,40.6,-2.83,0.39,-20.98,0.53,19.79307,0.212,0.01,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,18.49,HOLD,5,51.4,0.343,17.37,20.04,88.1,4.05,0.57,-12.57,0.7,12.245033,0.931,-0.137,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
600050.SS,4.33,HOLD,0,42.7,0.004,4.36,4.5,33.6,-0.92,-2.7,-4.84,0.5,15.288468,-0.181,-0.005,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,17.7,HOLD,0,21.8,-0.061,19.0,20.39,8.7,-2.91,-9.23,-24.16,0.45,10.117351,-0.176,-0.105,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600418.SS,30.2,HOLD,20,23.1,0.062,33.98,41.72,18.3,-8.73,-26.79,-34.39,0.42,158.94737,,0.169,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
601668.SS,4.62,HOLD,-20,34.7,-0.007,4.73,4.83,5.3,-1.91,-2.94,-7.04,0.7,4.4374437,-0.083,-0.078,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
600436.SS,113.4,BUY,30,27.9,0.048,119.92,131.89,14.1,-2.34,-7.8,-26.4,0.6,23.285421,-0.259,-0.127,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
1776.HK,18.11,HOLD,15,62.5,0.237,16.62,16.84,99.5,3.37,10.83,20.33,1.39,7.5465584,0.758,0.701,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
3311.HK,7.24,HOLD,-10,23.7,-0.14,8.35,8.59,-14.3,-14.57,-15.54,-13.39,0.13,3.5217605,-0.109,-0.102,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
688396.SS,82.81,BUY,30,69.6,1.198,68.75,61.27,114.6,15.41,28.63,78.89,0.63,73.28318,2.952,0.213,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.6%(売りシグナル)', '1ヶ月モメンタム +28.6%(強い上昇)']",{}
3618.HK,6.31,SELL,-30,41.9,-0.009,6.4,6.64,35.8,-3.96,-2.63,-1.29,0.14,4.2747393,0.061,0.07,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,36.58,HOLD,5,58.4,0.405,34.28,35.63,92.3,1.44,8.22,-7.37,0.7,8.013513,-0.324,-0.152,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
605499.SS,117.94,HOLD,-10,25.4,-1.42,134.39,143.45,5.8,-5.48,-16.72,-32.11,0.56,13.471283,0.25,0.215,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
603799.SS,52.73,HOLD,15,46.5,0.781,52.2,58.38,54.3,-0.51,-9.24,-9.92,0.81,8.469798,0.886,0.446,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.82,HOLD,-15,49.9,-0.004,6.81,6.89,52.3,-0.58,1.04,-5.01,0.66,3.9484503,-0.031,0.046,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0772.HK,19.66,HOLD,-10,28.7,-0.302,22.68,24.58,2.1,-6.56,-14.0,-25.98,0.15,10.701582,,0.062,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600196.SS,22.48,HOLD,15,46.3,0.122,22.3,24.03,58.2,2.88,-2.98,-11.36,1.09,16.057142,0.138,0.069,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,10.87,SELL,-30,44.6,-0.032,11.0,11.03,40.1,-2.77,2.96,-0.82,0.55,5.246747,0.06,0.057,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,284.0,HOLD,5,62.1,6.153,245.47,252.94,97.7,14.01,6.71,32.22,0.59,1545.41,,1.145,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
9896.HK,22.38,HOLD,-10,25.3,-0.208,25.15,27.46,-9.3,-9.17,-13.79,-31.35,0.11,6.7123322,2.0,0.285,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
005385.KS,219500.0,SELL,-30,36.2,-3189.441,254475.0,254699.91,3.3,-11.31,-20.18,-11.58,0.54,,-0.431,0.034,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600926.SS,15.67,SELL,-30,41.6,-0.016,15.89,16.33,30.8,-2.73,-0.83,-4.4,0.47,4.9055977,0.06,0.089,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,6.98,HOLD,-10,39.0,0.008,7.37,8.39,34.6,6.4,-16.61,-23.21,0.49,82.117645,,0.743,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
3360.HK,5.38,HOLD,-10,16.1,-0.178,6.8,7.01,-9.8,-16.85,-24.5,-19.87,0.36,5.1699944,-0.067,-0.084,"['RSI=16.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
2357.HK,2.94,HOLD,-20,30.4,-0.01,3.1,3.29,3.1,-3.61,-8.7,-14.25,0.13,6.533334,-0.214,-0.026,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
688111.SS,221.45,HOLD,0,42.8,0.064,229.84,242.83,35.8,3.34,-8.75,-8.91,0.44,38.97436,4.425,0.24,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,90.96,SELL,-40,44.4,-0.068,93.63,96.69,38.5,3.13,-14.16,-11.04,0.4,20.299946,-0.431,-0.009,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1066.HK,3.23,SELL,-30,40.3,-0.004,3.33,3.42,20.7,0.0,-5.59,-27.1,0.14,5.937087,-0.381,0.045,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.88,HOLD,-10,42.2,0.01,4.04,4.25,31.2,-3.72,-12.61,-11.42,0.36,18.773226,,0.109,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601169.SS,5.1,SELL,-30,44.7,-0.001,5.13,5.24,39.3,-1.54,0.2,-6.93,0.68,5.5176888,0.056,0.012,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.63,HOLD,0,40.6,0.009,5.7,5.88,24.7,-1.57,-2.93,-11.48,0.63,10.012627,0.091,0.106,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,12.76,HOLD,-10,29.2,-0.003,13.87,15.81,14.8,-5.55,-16.6,-26.88,0.5,21.348917,,-0.239,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600958.SS,9.85,HOLD,5,62.4,0.089,9.25,9.38,99.3,3.36,2.6,7.07,1.24,11.823878,0.188,0.037,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)']",{}
601066.SS,28.9,HOLD,20,73.5,0.265,25.17,23.39,123.5,12.23,21.84,31.24,2.1,17.279005,1.2,0.614,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.5%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)', '出来高急増 2.1x(注目)']",{}
601689.SS,59.21,HOLD,-15,39.3,-0.684,63.72,63.38,16.6,-2.5,-16.71,3.14,0.4,28.459505,-0.03,0.149,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1908.HK,12.57,HOLD,5,27.8,-0.356,14.91,14.69,-8.5,-12.4,-16.84,3.18,0.75,6.1834874,-0.393,-0.069,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
601727.SS,7.39,SELL,-40,39.2,-0.01,7.71,8.1,32.6,0.41,-14.86,-10.42,0.34,46.1875,0.303,0.093,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
900948.SS,2.7,HOLD,0,59.4,-0.002,2.6,2.4,75.2,4.86,6.87,42.54,0.7,1.8853148,0.045,0.032,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,13.69,HOLD,-15,47.8,-0.055,14.15,13.86,34.2,-4.33,-6.74,19.98,0.23,10.235933,-0.214,-0.076,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,104.12,SELL,-30,35.1,-1.204,113.35,113.8,6.3,-6.2,-11.61,-8.76,0.43,28.389912,0.067,0.173,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600160.SS,48.07,BUY,30,68.9,0.901,40.33,36.87,89.5,2.93,35.7,37.78,0.83,20.32558,0.456,0.037,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +35.7%(強い上昇)']",{}
601006.SS,4.94,HOLD,-20,32.7,-0.014,5.1,5.23,6.0,-1.98,-6.08,-6.44,0.43,12.91841,-0.077,0.043,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
