ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601766.SS,5.22,HOLD,-20,30.6,-0.034,5.53,5.76,10.9,-1.69,-7.94,-16.75,0.15,9.283465,0.091,0.106,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
600958.SS,9.49,HOLD,15,52.1,0.022,9.3,9.41,64.8,-2.77,3.6,5.21,0.11,11.391736,0.188,0.037,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1908.HK,13.5,SELL,-40,42.3,-0.152,14.33,14.68,32.6,3.93,-15.2,13.53,0.68,6.7677217,-0.393,-0.069,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
601066.SS,29.39,BUY,30,66.1,0.263,26.68,24.28,84.1,-0.58,15.03,36.95,0.22,17.571972,1.2,0.614,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
601689.SS,56.51,SELL,-30,40.7,-0.628,60.74,62.88,26.9,0.36,-9.77,-3.01,0.23,27.161741,-0.03,0.149,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,11.25,SELL,-30,37.9,-0.297,13.21,13.32,9.6,-9.99,-24.0,0.67,0.76,8.401335,-0.214,-0.076,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
601727.SS,6.95,SELL,-30,35.2,-0.008,7.31,7.97,19.9,-1.42,-12.47,-12.36,0.13,43.4375,0.303,0.093,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
688271.SS,100.36,SELL,-30,35.2,-0.791,107.67,112.22,17.2,-1.12,-12.21,-12.51,0.13,27.36469,0.067,0.173,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601127.SS,60.44,HOLD,-10,25.8,-0.122,67.16,78.1,19.4,-3.6,-23.59,-31.48,0.17,5.9512496,-0.14,0.345,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
600160.SS,53.99,HOLD,10,73.1,0.757,45.38,39.0,88.1,6.28,40.51,62.21,0.2,22.828753,0.456,0.037,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
900948.SS,2.6,HOLD,-15,51.5,-0.012,2.63,2.48,41.9,-1.33,-4.97,30.9,0.1,1.8181819,0.045,0.032,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601006.SS,4.58,HOLD,-10,24.1,-0.037,4.94,5.17,2.3,-2.55,-11.07,-14.07,0.13,11.976987,-0.077,0.043,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2367.HK,26.5,HOLD,0,48.2,0.076,26.68,27.74,45.7,0.99,-8.3,1.03,0.74,11.420986,-0.373,-0.198,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,22.75,HOLD,0,38.2,0.011,23.47,25.13,27.1,1.63,-7.84,-17.6,0.25,20.87156,-0.191,-0.116,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,9.71,HOLD,-10,13.1,-0.027,10.69,12.14,15.7,-3.48,-19.62,-32.15,0.11,5.9576035,0.004,-0.003,"['RSI=13.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600690.SS,20.28,HOLD,0,48.6,0.042,20.28,20.67,49.9,2.11,-2.03,-5.14,0.18,8.815322,-0.153,-0.069,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,102.9,SELL,-30,36.3,-0.744,111.85,117.74,16.1,-2.92,-18.46,-20.23,0.67,8.040925,0.132,0.014,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
032640.KS,14150.0,SELL,-30,40.9,-81.938,14935.5,15587.8,22.5,1.0,-9.7,-7.7,0.18,7.4745426,0.08,0.015,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,7.42,HOLD,-10,25.9,-0.08,8.19,8.42,-2.6,-6.03,-13.12,-17.81,0.22,5.5090284,0.0,-0.013,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
688036.SS,58.42,HOLD,15,54.3,0.427,56.33,57.71,70.1,5.17,-7.09,11.91,0.13,10.055078,0.419,0.246,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,193.26,HOLD,5,61.8,2.043,175.93,180.12,97.0,2.53,9.71,29.44,0.25,40.621704,0.56,0.362,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
2799.HK,0.55,HOLD,-20,29.9,-0.008,0.63,0.68,-4.9,-9.84,-19.12,-30.38,1.5,-6.8750005,0.201,,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
600893.SS,38.2,HOLD,0,39.8,0.146,39.33,43.85,31.4,-0.73,-7.23,-23.16,0.14,50.26316,-0.643,0.148,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,22.91,HOLD,-10,26.8,-0.179,26.34,30.59,8.9,-4.26,-22.05,-42.77,0.13,9.9187355,0.45,0.254,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
600673.SS,32.9,SELL,-30,45.3,-0.088,33.89,35.52,33.3,-9.52,-5.43,10.14,0.12,49.104477,-0.579,0.269,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,17.23,HOLD,-20,35.2,-0.26,19.55,20.81,13.4,-3.15,-7.96,-16.52,0.1,20.116959,,-0.792,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
688617.SS,179.68,SELL,-30,32.1,-0.133,193.55,216.34,3.7,-4.59,-10.82,-29.6,0.19,19.901335,0.254,0.248,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
688578.SS,105.5,HOLD,15,69.7,2.959,88.52,90.89,97.6,10.94,24.76,6.93,0.4,16.23077,0.549,0.442,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
000002.SS,4302.85,HOLD,25,52.3,3.304,4264.9,4301.17,67.6,-0.42,0.47,4.7,19.1,,,,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.1x(注目)']",{}
7203.T,2732.5,HOLD,0,40.1,5.517,2781.98,2928.98,28.0,1.18,-3.73,-16.05,0.34,8.427919,0.232,0.019,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3247.0,HOLD,0,56.6,-14.997,3228.2,3049.9,58.3,0.43,2.46,17.58,0.22,21.40691,,,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3271.0,HOLD,0,46.1,2.53,3310.25,3379.66,41.8,2.31,-7.6,-1.59,0.44,17.854803,-0.574,0.083,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4490.0,SELL,-40,36.4,-31.476,4751.25,4910.4,20.1,-1.41,-13.37,-6.67,0.32,25.206308,-0.101,0.113,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
8316.T,6443.0,HOLD,0,57.3,-31.645,6369.65,5989.74,61.7,1.62,5.12,19.91,0.21,20.273119,,,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,77650.0,HOLD,10,66.2,-57.552,69870.0,57665.2,78.8,3.07,21.98,102.11,0.58,60.654587,0.505,0.086,"['RSI=66.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
6857.T,32470.0,BUY,40,58.9,228.762,29799.75,28497.2,72.9,-9.55,15.26,50.64,0.36,136.58353,2.206,0.412,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
8031.T,4412.0,HOLD,20,20.9,1.503,4730.65,5282.5,7.3,-0.76,-12.48,-30.86,0.46,15.014462,-0.093,-0.011,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
8058.T,4297.0,HOLD,-10,26.2,-12.707,4596.5,4958.1,5.0,-2.34,-12.23,-21.52,0.33,20.265045,0.683,0.12,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
7011.T,3755.0,HOLD,15,47.7,17.559,3714.8,4020.3,57.8,3.79,1.46,-21.82,0.47,40.520126,0.651,0.113,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,7843.0,HOLD,0,56.2,-39.844,7760.75,7276.9,61.2,1.53,2.59,21.26,0.24,23.298576,6.799,0.167,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6039.0,HOLD,-15,43.4,-175.731,6757.45,6433.88,12.1,-15.16,-18.14,67.33,0.34,20.451082,2.607,0.071,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
D05.SI,65.47,HOLD,0,60.8,-0.147,64.68,61.61,64.2,-0.91,2.07,17.17,0.16,15.652681,,0.032,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,82630.0,HOLD,0,57.8,-169.354,81457.5,77256.6,64.0,-1.98,4.77,28.51,0.33,60.34703,0.298,0.148,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,81640.0,HOLD,20,63.8,402.392,76620.0,75478.4,98.4,5.52,2.0,41.42,0.36,43.718773,0.254,0.179,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)']",{}
8001.T,1822.0,HOLD,10,40.2,2.954,1849.68,1916.43,18.3,0.44,-1.75,-10.77,0.29,2.8148994,-0.03,0.041,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
8766.T,7204.0,HOLD,-15,50.3,-6.757,7201.75,7248.54,50.3,5.17,3.8,-0.54,0.32,14.609955,-0.48,-0.045,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5940.0,HOLD,15,49.0,4.248,5875.25,6081.72,58.7,-0.77,-0.2,11.95,0.29,35.969482,,,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7010.0,SELL,-30,46.0,-47.64,7171.0,7179.88,35.4,-1.96,-8.26,8.68,0.34,21.259817,-0.062,0.013,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,6870.0,SELL,-30,42.5,-11.623,7119.75,7363.98,27.6,0.16,-5.53,-21.36,0.23,20.18629,0.571,0.951,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
