ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601336.SS,56.03,SELL,-30,30.2,-0.241,60.41,61.97,9.2,-6.15,-13.8,-21.75,0.99,6.71746,0.101,0.032,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
047050.KS,57900.0,HOLD,-10,25.6,-1193.494,68790.0,74403.2,5.5,-9.25,-28.25,-22.63,0.11,10.969199,0.329,0.034,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
0968.HK,2.61,SELL,-40,35.2,-0.017,2.85,2.96,21.1,-1.96,-17.16,-20.19,0.99,9.931885,,-0.029,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600809.SS,122.1,HOLD,-10,28.7,-0.3,130.34,137.45,8.3,-4.83,-13.77,-23.28,0.74,11.497392,-0.191,-0.097,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601881.SS,12.06,HOLD,-20,38.5,-0.004,12.48,12.72,13.0,-1.79,-6.07,-13.98,0.84,9.297449,0.12,0.147,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
601229.SS,9.23,HOLD,15,47.2,0.036,9.19,9.51,55.5,2.21,-0.11,-3.75,0.92,5.6411195,0.0,0.043,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,259.67,HOLD,10,60.9,-4.754,253.86,192.34,59.2,2.64,23.49,75.24,0.78,63.757122,0.523,0.195,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
600549.SS,63.73,HOLD,15,64.6,1.207,54.88,56.98,111.1,17.22,8.5,-11.12,1.94,40.592354,1.892,0.87,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601857.SS,10.65,HOLD,-20,37.0,-0.028,11.08,11.61,14.8,-2.02,-4.23,-17.57,0.76,10.873782,0.019,-0.022,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
600019.SS,5.72,HOLD,-10,28.3,-0.017,6.09,6.26,6.5,-5.14,-10.76,-18.87,1.12,9.670656,-0.091,0.057,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601225.SS,27.41,HOLD,15,69.1,0.424,24.62,25.22,104.4,6.49,15.02,7.83,1.36,14.736559,-0.124,-0.03,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
600150.SS,36.89,HOLD,-25,44.8,-0.446,38.66,36.13,23.0,-1.31,-10.35,-1.15,0.84,21.323698,1.767,0.549,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2026.HK,80.75,HOLD,25,55.1,1.964,73.77,77.52,77.6,1.57,0.94,-20.99,2.29,-16.099531,,1.45,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.3x(注目)']",{}
0960.HK,7.69,HOLD,-25,39.2,-0.09,8.55,8.25,21.3,-2.04,-11.3,-16.32,1.36,12.689183,,-0.522,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
6969.HK,9.07,HOLD,-15,40.9,-0.08,9.75,9.43,13.7,-0.33,-10.2,-20.11,0.6,19.459951,0.053,0.164,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601012.SS,13.34,HOLD,-10,18.1,-0.119,14.99,16.49,12.5,-3.96,-18.46,-27.46,0.69,29.454626,,-0.18,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601100.SS,114.2,HOLD,0,57.3,-0.274,112.52,105.57,71.7,4.67,0.7,4.39,0.77,37.127342,0.065,0.325,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.41,BUY,30,55.8,0.025,4.31,4.24,73.5,3.76,1.38,-5.77,0.9,10.863139,0.015,0.014,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,49.66,HOLD,-15,47.1,-0.32,51.59,50.25,31.6,2.14,-9.3,-7.83,0.8,36.594086,1.132,0.277,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.09,HOLD,0,41.8,0.005,3.11,3.16,23.0,-0.32,-0.96,-4.33,1.13,5.1393785,-0.105,-0.071,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,9.25,BUY,30,60.3,0.039,9.04,8.98,76.5,2.32,1.98,3.82,1.08,18.137255,-0.342,-0.066,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,14.03,HOLD,15,55.2,0.085,13.72,13.74,69.5,-1.89,3.47,0.07,0.88,12.526786,-0.027,-0.046,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,90300.0,SELL,-30,39.6,-544.508,95160.0,97820.0,21.7,0.67,-9.34,-9.61,0.12,18.616833,3.507,0.578,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,72.4,HOLD,-10,25.2,-1.114,86.02,96.9,6.9,-12.4,-28.67,-15.12,0.85,45.523315,,0.248,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
180640.KS,115200.0,HOLD,15,51.0,445.588,113950.0,114112.3,58.0,4.63,1.23,-7.18,0.11,,0.158,0.111,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,10.03,HOLD,0,54.9,-0.013,9.94,9.7,60.3,0.7,3.51,10.71,0.68,7.295394,0.0,0.05,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.24,BUY,30,51.8,0.002,11.23,11.07,51.7,-0.44,-0.44,7.35,0.89,5.129609,0.094,0.122,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20700.0,HOLD,0,45.0,27.445,20790.0,21614.78,45.4,2.48,-4.83,-6.22,0.21,5.699858,-0.087,-0.003,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24900.0,HOLD,-5,45.1,-220.647,26082.5,25096.42,14.5,-7.09,-5.5,5.38,0.19,8.357107,-0.574,0.026,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
6186.HK,3.22,HOLD,0,44.7,0.016,3.25,3.4,44.3,5.23,-5.57,-15.71,1.0,9.182358,-0.445,-0.159,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,12.99,HOLD,-25,46.9,-0.15,13.81,13.16,29.5,-5.04,-16.09,13.65,1.06,26.734257,,0.425,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
6181.HK,509.0,HOLD,-10,41.1,2.006,536.7,574.23,30.4,0.99,-11.09,-21.3,0.57,8.040821,1.838,1.999,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601988.SS,5.9,BUY,30,56.5,0.008,5.82,5.77,72.5,0.68,3.87,10.07,0.74,7.5804296,0.0,0.059,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005940.KS,31700.0,SELL,-40,46.4,-102.832,32630.0,33236.71,39.1,4.97,-15.92,4.94,0.33,8.955492,,1.849,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600487.SS,97.87,HOLD,20,76.3,1.79,75.98,65.32,126.9,26.91,26.66,114.06,1.51,61.55346,0.986,0.341,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.9%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600183.SS,143.16,HOLD,10,84.6,2.471,111.86,83.61,86.1,2.38,75.56,136.31,1.06,48.095364,1.0,0.451,"['RSI=84.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)', '1ヶ月モメンタム +75.6%(強い上昇)']",{}
600795.SS,5.16,BUY,30,57.4,0.027,5.03,4.94,75.3,0.19,5.74,1.78,0.78,9.923077,-0.235,-0.016,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,218500.0,HOLD,-25,45.5,-3368.468,233330.0,216870.06,25.0,-2.46,-18.65,31.75,0.04,22.578838,0.55,0.183,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
1882.HK,21.04,HOLD,-15,50.0,-0.007,21.19,21.12,45.6,6.48,-3.4,-6.41,0.66,7.3125505,0.019,0.075,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,623.02,HOLD,10,58.6,-8.067,590.04,471.37,60.8,-0.74,34.62,72.86,0.9,57.80479,,0.57,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.6%(強い上昇)']",{}
600016.SS,3.5,HOLD,0,33.8,0.004,3.57,3.68,21.1,-1.41,-5.15,-9.79,1.09,5.29669,-0.103,-0.078,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,55.59,HOLD,0,33.0,0.291,58.41,64.27,19.1,-6.7,-11.31,-25.98,0.96,19.391905,0.212,0.01,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600346.SS,16.73,HOLD,-10,28.6,-0.133,19.24,20.99,17.8,-1.06,-24.04,-25.67,1.15,11.07947,0.931,-0.137,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
600585.SS,19.23,BUY,30,29.2,0.049,20.18,21.5,14.5,-4.57,-8.6,-21.8,0.8,10.9919,-0.176,-0.105,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
600050.SS,4.3,HOLD,-5,36.6,-0.027,4.55,4.54,16.3,-1.15,-4.87,-13.48,0.51,15.182545,-0.181,-0.005,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
600418.SS,34.25,HOLD,-10,20.2,-1.047,42.99,45.05,9.3,-7.48,-31.69,-31.79,0.96,180.26315,,0.169,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -31.7%(強い下落)']",{}
601668.SS,4.71,HOLD,-20,34.8,-0.004,4.85,4.9,10.9,-2.48,-4.07,-5.99,0.95,4.5238876,-0.083,-0.078,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
600436.SS,121.33,HOLD,20,29.6,0.189,129.44,140.37,19.5,-5.51,-14.06,-22.78,0.71,24.91376,-0.259,-0.127,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
3311.HK,8.82,HOLD,-15,43.5,-0.032,9.11,8.9,25.6,0.8,-6.37,-5.26,0.51,4.2903214,-0.109,-0.102,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.26,HOLD,-15,44.9,-0.041,16.68,16.39,31.3,0.68,-7.61,3.37,0.74,6.7756505,0.758,0.701,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,72.59,BUY,30,67.6,0.425,64.47,55.52,104.3,13.26,24.85,46.47,0.82,64.23894,2.952,0.213,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
601628.SS,32.49,HOLD,-10,21.7,-0.06,34.65,36.23,15.5,-3.96,-12.92,-23.01,0.62,7.117524,-0.324,-0.152,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
605499.SS,139.43,HOLD,10,40.4,0.416,145.36,151.75,11.8,-2.11,-8.13,-22.1,0.74,15.689173,,0.215,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
603799.SS,51.3,HOLD,-10,28.6,-0.579,57.73,60.18,5.7,-6.39,-21.6,-22.99,0.93,8.240104,0.886,0.446,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
3618.HK,6.33,HOLD,-20,34.1,-0.036,6.64,6.82,9.5,-0.47,-7.99,5.15,0.97,4.3263807,0.061,0.07,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
600015.SS,6.72,HOLD,15,45.4,0.032,6.69,6.98,57.5,0.15,0.9,-1.61,0.96,3.890555,-0.031,0.046,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,22.86,HOLD,0,39.3,0.043,24.91,25.63,16.6,-0.95,-15.89,-24.9,1.48,12.429518,,0.062,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
688521.SS,243.1,HOLD,-15,46.2,-5.384,263.19,246.14,23.1,-1.52,-7.21,5.43,0.78,1322.8492,,1.145,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,21.82,HOLD,-10,22.3,-0.123,23.7,25.01,1.4,-6.15,-12.09,-15.16,0.91,15.585714,0.138,0.069,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601009.SS,11.01,HOLD,0,47.0,0.027,11.03,11.2,47.1,2.13,-2.74,-0.63,0.89,5.346477,0.06,0.057,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,25.94,HOLD,0,39.9,0.093,26.98,29.16,30.7,0.31,-9.74,-23.61,0.9,7.771297,2.0,0.285,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,255000.0,HOLD,-15,45.9,-854.685,268652.7,254672.79,20.8,-6.93,-0.07,-2.16,0.24,,-0.263,0.034,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,15.68,SELL,-30,33.4,-0.02,16.26,16.71,3.1,-2.06,-6.61,-4.33,1.74,4.8891525,0.06,0.089,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
2228.HK,7.65,SELL,-30,36.7,-0.018,8.35,8.99,13.6,-7.16,-17.3,-23.96,0.64,98.07692,,0.743,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
3360.HK,7.54,HOLD,0,51.8,-0.012,7.52,7.4,53.3,-1.95,-2.2,0.4,0.86,7.24585,-0.067,-0.084,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2357.HK,3.15,HOLD,0,35.4,0.001,3.26,3.37,26.4,0.64,-7.86,-20.57,0.47,7.0000005,-0.214,-0.026,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,237.66,HOLD,-15,42.4,-0.101,251.28,247.11,18.6,-0.35,-12.39,-15.45,1.03,41.88432,4.425,0.24,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
603501.SS,98.86,HOLD,-15,48.4,-0.675,100.98,98.28,36.9,4.17,-0.22,-11.8,1.09,21.282366,-0.431,-0.009,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1066.HK,3.35,HOLD,0,43.2,0.024,3.41,3.61,27.1,1.71,-4.01,-31.65,0.54,6.150767,-0.381,0.045,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.97,SELL,-30,37.1,-0.02,4.27,4.35,6.8,-9.57,-13.88,-17.81,1.02,19.365854,,0.109,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601169.SS,5.07,HOLD,0,35.9,0.007,5.15,5.31,22.2,-0.39,-3.8,-5.76,0.95,4.941906,0.056,0.012,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.64,HOLD,-20,32.0,-0.007,5.83,6.01,11.5,-2.25,-4.08,-9.9,0.88,10.030411,0.091,0.106,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600438.SS,13.89,HOLD,-10,21.7,-0.185,15.72,16.61,7.0,-5.96,-19.34,-23.51,0.82,23.257761,,-0.239,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
600958.SS,8.97,HOLD,-5,34.7,-0.072,9.52,9.34,-1.4,-3.65,-3.76,-7.81,0.6,10.767531,0.188,0.037,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
601689.SS,67.6,HOLD,0,55.3,-0.804,67.44,62.08,51.2,8.33,1.75,7.67,1.3,30.224447,-0.03,0.149,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,25.07,HOLD,20,64.7,0.283,23.3,22.41,89.0,2.79,9.38,9.76,1.42,14.989089,1.2,0.614,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
1908.HK,15.75,HOLD,-15,56.3,-0.039,15.79,14.17,48.6,-0.19,2.47,14.95,0.94,7.7472434,-0.393,-0.069,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,14.83,BUY,30,56.4,0.09,14.3,13.33,70.0,9.45,3.71,12.69,1.05,11.080384,-0.214,-0.076,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.76,HOLD,10,70.3,0.005,2.55,2.24,109.5,10.98,14.78,48.62,0.76,1.9321679,0.045,0.032,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.5%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
601727.SS,7.96,HOLD,-5,40.4,-0.113,8.58,8.25,11.3,-1.24,-2.09,-15.59,0.34,49.75,0.303,0.093,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
688271.SS,111.58,HOLD,-15,43.0,-0.349,116.0,114.44,20.5,-7.25,-3.76,-8.39,0.63,30.423994,0.067,0.173,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,76.37,SELL,-30,34.5,-0.173,82.41,86.98,5.1,-5.32,-14.59,-21.14,0.86,7.5405416,-0.14,0.345,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600160.SS,38.24,HOLD,20,59.6,0.493,35.28,35.03,92.8,15.81,7.48,-6.66,1.01,16.169134,0.456,0.037,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
2367.HK,27.44,HOLD,0,47.1,0.126,27.9,28.08,41.4,-4.29,-8.26,-5.67,0.71,11.913394,-0.373,-0.198,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.13,HOLD,-5,37.8,-0.029,5.32,5.29,12.1,-1.16,-3.57,-1.54,0.71,12.778996,-0.077,0.043,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600690.SS,20.36,HOLD,0,40.0,0.048,20.83,21.18,23.6,-2.49,-4.82,-16.56,0.74,8.635901,-0.153,-0.069,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,24.85,SELL,-30,31.2,-0.014,26.18,27.21,19.5,-3.12,-10.35,-16.72,0.68,22.798164,-0.191,-0.116,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600104.SS,11.82,HOLD,-10,23.7,-0.014,12.6,13.46,13.0,-4.06,-13.34,-15.27,1.13,7.2522006,0.004,-0.003,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
9899.HK,120.1,HOLD,0,46.9,0.366,122.37,123.83,37.0,1.01,-2.99,-18.08,0.9,9.310705,0.132,0.014,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15150.0,HOLD,0,43.1,8.236,15641.5,16017.15,22.2,-6.08,-1.43,5.32,0.15,7.9990315,0.08,0.015,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,59.72,HOLD,-15,49.5,-0.352,61.02,56.56,35.3,-0.8,5.51,5.75,0.87,10.27883,0.419,0.246,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603893.SS,173.31,HOLD,-5,43.4,-2.592,184.26,173.19,19.0,-1.34,-2.8,-1.12,0.66,36.420834,0.56,0.362,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
601825.SS,8.59,HOLD,0,45.8,0.022,8.63,8.88,42.0,1.06,-2.39,2.02,0.99,6.3777027,0.0,-0.013,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,28.71,HOLD,-10,31.0,0.105,31.29,35.51,22.4,-0.55,-21.34,-38.82,0.7,12.429808,0.45,0.254,"['RSI=31.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
