ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8031.T,5925.0,HOLD,-15,51.8,-10.32,5866.3,5971.09,56.4,2.78,-7.13,11.48,0.52,20.16335,-0.093,-0.011,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,4314.0,HOLD,-20,38.0,-30.21,4599.45,4664.86,0.3,-5.93,-9.77,-12.97,0.8,46.552284,0.478,-0.029,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
D05.SI,59.01,HOLD,0,75.0,0.203,57.06,55.88,101.4,1.68,3.88,5.04,0.37,14.175997,,0.032,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)']",{}
8411.T,6942.0,HOLD,20,57.2,16.161,6753.45,6513.58,82.7,3.55,3.15,-7.11,0.51,20.622047,0.164,0.055,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
9984.T,5956.0,BUY,40,63.2,52.091,5129.3,4300.98,75.4,9.81,57.77,40.3,0.5,20.170002,,0.082,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +57.8%(強い上昇)']",{}
9983.T,72000.0,HOLD,-15,52.4,-186.803,73232.5,67959.4,35.8,-1.22,6.75,6.62,0.55,52.60274,0.298,0.148,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,2043.0,HOLD,5,56.3,10.242,1983.45,2031.31,88.3,2.82,-1.64,-0.12,0.47,3.1563334,-0.03,0.041,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
6861.T,80460.0,HOLD,10,71.9,1655.82,68883.0,63412.29,87.7,5.23,30.64,46.12,0.6,43.086876,0.254,0.179,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
8766.T,7222.0,HOLD,0,56.0,-24.711,7105.5,6768.82,74.7,1.82,-0.39,19.53,0.48,14.648493,0.047,0.218,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6463.0,BUY,30,67.1,40.208,6044.35,5682.09,93.1,6.46,14.61,12.98,0.41,39.13649,,,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
4063.T,7548.0,BUY,30,68.1,57.894,6965.9,6530.23,90.8,6.25,16.02,44.39,0.33,22.891457,-0.063,0.013,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
7974.T,7210.0,SELL,-30,31.4,-84.371,8018.85,8594.76,4.8,-5.09,-15.48,-15.13,1.01,21.185322,0.571,0.951,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
