ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688271.SS,104.19,SELL,-30,35.2,-1.167,113.99,114.03,-0.2,-8.01,-10.86,-7.76,1.18,28.408998,0.067,0.173,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601127.SS,65.3,HOLD,-10,25.4,-0.6,74.38,81.92,15.9,-4.25,-19.66,-32.07,1.29,6.429792,-0.14,0.345,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
601006.SS,4.98,HOLD,-20,35.1,-0.015,5.12,5.24,14.9,-1.78,-6.92,-5.86,1.2,13.023012,-0.077,0.043,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600160.SS,48.53,HOLD,10,70.4,0.965,39.67,36.6,97.1,4.16,38.94,40.09,1.28,20.520084,0.456,0.037,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '1ヶ月モメンタム +38.9%(強い上昇)']",{}
2367.HK,24.78,HOLD,-20,33.1,-0.228,27.0,27.86,2.4,-8.76,-5.32,-12.58,1.01,10.721981,-0.373,-0.198,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
600690.SS,19.98,SELL,-30,41.5,-0.039,20.49,20.8,21.8,-4.72,-1.62,-14.43,0.97,8.684917,-0.153,-0.069,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.5,HOLD,-10,15.0,-0.056,11.49,12.72,13.7,-2.69,-14.84,-25.43,1.26,6.4423103,0.004,-0.003,"['RSI=15.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600085.SS,23.55,HOLD,0,29.0,-0.05,24.81,26.36,2.0,-5.16,-6.73,-17.66,1.33,21.605503,-0.191,-0.116,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
9899.HK,108.1,HOLD,-20,37.5,-0.504,116.44,120.25,2.6,-7.05,-8.16,-15.08,0.64,8.418306,0.132,0.014,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
032640.KS,14480.0,HOLD,-20,40.1,-87.244,15487.0,15986.0,3.6,-10.95,-8.12,-4.75,0.44,7.6483026,0.08,0.015,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
688036.SS,55.82,HOLD,-25,46.1,-0.51,58.16,57.04,34.2,3.91,-11.93,6.15,1.43,9.6075735,0.419,0.246,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
603893.SS,179.91,HOLD,15,53.7,0.759,176.82,177.56,56.8,5.36,-7.0,19.95,0.94,37.807816,0.56,0.362,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.24,SELL,-30,36.8,-0.045,8.58,8.79,8.5,-4.19,-3.17,-7.31,1.52,6.1178427,0.0,-0.013,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
2799.HK,0.66,HOLD,15,47.9,0.006,0.65,0.69,57.8,-2.94,4.76,-8.33,0.49,-8.250001,0.201,,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,27.29,HOLD,0,37.2,0.253,28.46,32.89,27.4,-4.78,-9.21,-29.43,1.33,11.815029,0.45,0.254,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,41.6,HOLD,25,47.8,0.279,41.02,45.65,56.6,9.01,-7.56,-13.24,1.54,54.73684,-0.643,0.148,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
688303.SS,19.89,SELL,-30,45.8,-0.005,20.15,21.34,43.2,-4.92,0.0,-9.59,0.96,23.263157,,-0.792,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,85.5,HOLD,15,47.6,0.495,85.05,90.68,53.5,0.94,-4.75,-5.95,1.26,13.153846,0.549,0.442,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,35.1,HOLD,15,50.5,0.152,34.96,35.33,51.6,6.04,-8.4,17.98,1.04,52.388058,-0.579,0.269,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4365.97,HOLD,15,60.3,12.905,4267.75,4288.72,93.5,1.63,0.26,7.28,19.81,,,,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
7203.T,2741.5,HOLD,10,36.3,0.438,2864.1,3016.22,16.5,-3.72,-9.28,-16.65,0.83,8.455678,0.232,0.019,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
688617.SS,189.6,HOLD,20,30.0,0.09,203.17,226.48,11.9,-7.69,-13.99,-15.74,1.19,21.000074,0.254,0.248,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
8306.T,3333.0,HOLD,20,65.8,9.42,3161.4,3000.39,89.6,3.25,8.89,24.95,0.57,21.973894,,,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
6501.T,4864.0,SELL,-30,48.5,-17.783,4947.0,4968.26,40.0,2.46,-3.8,0.23,0.73,27.305899,-0.101,0.113,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3183.0,HOLD,-15,37.0,-38.993,3417.4,3393.88,9.6,-2.81,-10.29,-2.16,0.96,17.374454,-0.575,0.154,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
8316.T,6645.0,HOLD,20,65.4,28.958,6217.9,5879.48,91.2,3.68,9.56,27.03,0.79,20.90872,,,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
6857.T,32170.0,BUY,30,66.9,615.336,27681.75,27604.6,101.9,6.03,23.37,37.52,0.69,135.32158,2.204,0.412,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
8035.T,77800.0,HOLD,10,76.1,1412.625,62655.5,53335.2,92.8,9.79,51.3,94.57,0.67,60.771755,0.505,0.086,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +51.3%(強い上昇)']",{}
8058.T,4609.0,SELL,-40,36.1,-16.183,4809.25,5072.44,24.7,0.3,-11.13,-16.25,0.58,21.736465,0.683,0.12,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
7011.T,3909.0,HOLD,15,51.2,65.076,3736.55,4165.82,78.9,2.6,-0.89,-13.79,0.54,42.18194,0.651,0.113,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4739.0,HOLD,10,25.4,1.034,4974.2,5515.04,23.0,0.77,-11.93,-23.51,0.49,16.127275,-0.093,-0.011,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
8411.T,8043.0,HOLD,20,61.9,28.612,7595.8,7147.2,86.4,3.69,9.29,26.7,0.6,23.8927,6.799,0.167,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
D05.SI,65.97,HOLD,0,70.2,0.106,63.65,60.31,92.1,3.51,6.1,18.78,1.06,15.775655,,0.032,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
9984.T,7244.0,HOLD,-15,55.6,-83.799,7300.8,6116.82,47.7,2.0,-7.61,90.45,0.59,24.531815,2.607,0.071,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,81530.0,BUY,30,59.4,84.227,79995.0,75809.4,68.1,-0.51,7.97,30.66,0.63,59.565296,0.298,0.148,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1847.5,HOLD,0,41.2,2.73,1873.72,1943.88,29.0,-0.65,-3.52,-10.16,0.57,2.8542957,-0.03,0.041,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,77990.0,HOLD,0,56.6,-95.713,76599.0,73256.4,63.5,3.3,1.13,34.44,0.7,41.76417,0.254,0.179,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7298.0,HOLD,-15,51.6,-3.275,7232.25,7244.0,61.9,0.14,-0.79,-5.7,0.56,14.802646,-0.48,-0.045,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7307.0,HOLD,-15,51.5,-1.744,7333.8,7125.12,47.9,-1.97,4.06,17.11,0.88,22.160555,-0.063,0.013,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7000.0,HOLD,-20,40.3,-1.716,7245.45,7578.06,19.8,-3.02,-0.85,-20.52,0.77,20.568274,0.571,0.951,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
6503.T,6183.0,HOLD,15,55.6,29.1,6011.35,6060.2,63.2,5.3,-5.44,12.26,0.56,37.44096,,,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
