ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603893.SS,187.53,BUY,30,52.9,0.18,185.96,172.3,55.1,-3.07,2.83,13.32,0.29,39.409145,0.56,0.362,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.37,HOLD,-20,33.7,-0.035,8.66,8.89,8.5,-1.65,-6.38,-0.95,0.12,6.214362,0.0,-0.013,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
600547.SS,29.28,SELL,-30,30.3,-0.064,32.51,36.55,18.3,-2.59,-17.29,-41.75,0.2,12.676586,0.45,0.254,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
2799.HK,0.69,SELL,-30,47.2,-0.002,0.71,0.73,41.2,9.52,-6.76,-15.85,0.09,-8.625,0.201,,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,42.57,HOLD,-20,33.8,-0.419,46.81,48.45,2.9,-5.4,-6.36,-24.45,0.18,56.013157,-0.643,0.148,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
000002.SS,4305.55,HOLD,-25,48.6,-12.868,4351.02,4250.02,25.7,-1.13,-0.04,-0.41,19.86,,,,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600673.SS,37.28,HOLD,-5,51.1,-0.141,37.97,34.57,41.0,-2.71,12.49,-1.38,0.33,55.64179,-0.579,0.269,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
688578.SS,87.53,HOLD,-20,36.0,-0.492,92.53,94.29,0.6,-3.14,-6.46,-2.74,0.15,13.466154,0.549,0.442,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
688303.SS,19.17,SELL,-30,31.5,-0.279,21.38,21.71,8.3,-3.62,-16.51,-19.11,0.13,22.421053,,-0.792,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
688617.SS,210.71,HOLD,-10,28.9,-1.501,227.1,239.11,3.6,-4.42,-12.84,-10.42,0.09,23.338215,0.254,0.248,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
8306.T,3006.0,HOLD,0,55.9,-1.976,2953.58,2832.43,63.2,-1.96,4.56,8.64,0.28,19.818039,,,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3454.0,HOLD,0,50.4,-8.616,3441.55,3352.39,51.6,-4.0,6.8,-3.49,0.2,18.853712,-0.575,0.154,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,3073.0,HOLD,5,51.1,23.471,2987.45,3160.71,82.6,1.55,-1.25,-20.92,0.19,9.478132,0.232,0.019,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
6501.T,5233.0,HOLD,20,59.8,31.971,4938.1,4913.02,102.1,3.54,3.69,3.83,0.34,29.37742,-0.101,0.113,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)']",{}
8316.T,5860.0,HOLD,0,54.7,-4.55,5799.4,5525.77,58.8,-3.24,3.75,3.89,0.28,18.441837,,,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,52380.0,BUY,40,62.6,25.973,50009.0,44854.79,73.1,0.38,16.01,21.46,0.38,40.915485,0.505,0.086,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
8058.T,5004.0,HOLD,-5,39.9,-64.084,5354.3,5294.98,18.5,-5.94,1.85,-5.1,0.18,23.599321,0.683,0.12,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
6857.T,25875.0,HOLD,-25,45.6,-264.307,27500.25,25852.48,21.3,-6.77,-13.03,0.43,0.31,108.841965,2.204,0.412,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
7011.T,3784.0,HOLD,-10,27.8,-31.631,4194.2,4464.75,14.9,-3.17,-21.12,-26.95,0.39,40.843857,0.651,0.113,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
8031.T,5263.0,HOLD,-20,32.4,-57.173,5705.2,5945.63,7.5,-3.7,-9.57,-12.06,0.25,17.910498,-0.093,-0.011,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
8411.T,7145.0,BUY,30,54.8,6.446,7005.3,6685.64,65.0,-2.18,3.01,6.13,0.26,21.225084,6.799,0.167,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,7590.0,BUY,30,66.9,124.907,6170.5,4962.38,93.5,7.36,44.08,87.85,0.44,25.710318,2.607,0.071,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +44.1%(強い上昇)']",{}
D05.SI,62.34,HOLD,0,78.1,0.128,60.08,57.66,82.2,0.39,8.06,16.57,0.08,14.966005,,0.032,"['RSI=78.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
9983.T,80290.0,HOLD,20,69.1,489.38,74381.0,70316.8,111.0,6.93,9.73,18.51,0.32,58.65936,0.298,0.148,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)']",{}
8001.T,1927.5,SELL,-30,42.0,-6.565,1979.08,1997.02,23.6,-1.2,-1.58,-12.65,0.17,2.9778917,-0.03,0.041,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7097.0,HOLD,-15,43.8,-62.302,7361.45,7128.78,23.2,-3.93,-1.95,13.27,0.38,14.394954,-0.48,-0.045,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7615.0,HOLD,20,64.7,6.165,7246.15,6806.1,85.8,8.15,7.54,21.48,0.37,23.094652,-0.063,0.013,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
6861.T,80220.0,HOLD,0,62.2,-543.056,77440.0,67255.59,73.1,1.72,8.7,25.77,0.47,42.958355,0.254,0.179,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6415.0,HOLD,0,56.1,-0.97,6324.3,5874.38,60.6,-2.21,5.54,7.63,0.62,38.84583,,,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7129.0,HOLD,-10,40.1,29.255,7285.45,8152.7,35.6,0.83,-10.01,-16.85,0.31,20.947317,0.571,0.951,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
