ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8058.T,5855.0,HOLD,15,68.3,86.686,5111.5,5226.48,118.6,8.47,10.33,15.08,0.82,27.612715,0.683,0.12,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.6%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
8031.T,6163.0,HOLD,5,58.0,19.159,5852.6,5980.25,87.5,10.49,-2.05,13.19,0.61,20.973286,-0.093,-0.011,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
D05.SI,59.5,HOLD,0,77.7,0.239,57.2,55.99,102.7,2.5,4.56,7.25,0.52,14.29371,,0.032,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)']",{}
8411.T,6989.0,HOLD,20,58.2,22.039,6767.8,6522.57,85.8,0.91,2.99,-9.58,0.46,20.761667,0.164,0.055,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
9984.T,5996.0,BUY,40,63.6,38.005,5241.9,4340.89,74.3,-6.66,58.71,27.62,0.33,20.305462,,0.082,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +58.7%(強い上昇)']",{}
9983.T,72430.0,HOLD,-15,53.6,-291.612,73492.5,68065.0,34.7,-4.4,-4.12,6.22,0.3,52.916897,0.298,0.148,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,2092.0,HOLD,5,61.4,15.33,1984.35,2029.7,115.7,4.13,3.26,-1.19,0.44,3.2320359,-0.03,0.041,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.7%(売りシグナル)']",{}
6861.T,78790.0,BUY,40,67.8,1216.425,69683.0,63627.3,79.6,-0.71,26.19,39.78,0.26,42.192577,0.254,0.179,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
4063.T,7402.0,BUY,40,63.0,38.713,7009.3,6560.06,78.0,-4.01,12.9,37.02,0.37,22.44867,-0.063,0.013,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
8766.T,7321.0,HOLD,-10,58.9,-16.825,7104.95,6787.93,94.8,1.54,3.19,18.58,0.52,14.849297,0.047,0.218,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
6503.T,6445.0,BUY,30,65.4,29.971,6080.15,5692.64,89.2,-0.05,10.87,11.48,0.32,39.027493,,,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
7974.T,7100.0,HOLD,-10,29.6,-83.439,7945.75,8569.13,5.6,-4.11,-14.46,-18.94,0.52,20.862104,0.571,0.951,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
