ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600547.SS,40.16,SELL,-40,41.6,-0.278,43.06,46.73,30.4,1.52,-16.28,1.16,0.74,16.96892,-0.043,0.322,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600893.SS,48.06,HOLD,-25,41.5,-0.939,53.39,51.14,22.6,-3.07,-16.89,19.4,0.49,63.236843,-0.834,0.19,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
688303.SS,21.19,HOLD,-20,31.4,-0.072,22.62,23.86,6.2,-2.98,-7.63,-24.94,0.37,31.161766,,0.135,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
600673.SS,30.32,HOLD,-25,38.9,-0.728,34.25,32.63,20.9,-3.1,-19.79,35.72,0.38,56.148144,2.353,0.342,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
688578.SS,97.57,HOLD,15,55.7,0.645,94.59,96.4,76.3,5.24,-2.48,-10.49,0.89,16.361664,0.536,0.404,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4098.08,SELL,-40,38.7,-13.193,4210.82,4276.13,23.2,-0.6,-4.27,-1.39,19.83,,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,253.33,HOLD,15,63.8,2.424,235.03,237.33,111.1,7.34,10.1,1.11,0.8,27.243534,0.362,0.324,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
7203.T,3185.0,SELL,-30,37.9,-9.79,3351.96,3499.25,11.8,-3.16,-12.68,-3.91,0.47,9.820492,-0.423,0.086,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
8306.T,2620.0,HOLD,0,45.2,3.751,2644.48,2768.91,37.2,-2.22,-4.21,6.48,0.53,17.273207,0.087,0.117,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4498.0,HOLD,-20,34.7,-23.267,4794.35,5030.86,-18.0,-7.85,-6.58,-8.74,0.38,25.25122,0.213,0.101,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.0%(買いシグナル)']",{}
6758.T,3253.0,SELL,-30,43.4,-2.651,3315.69,3428.2,32.9,-0.01,-3.04,-18.94,0.39,17.75655,,0.005,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5064.0,HOLD,0,43.6,5.463,5149.06,5435.27,33.4,-3.19,-7.56,0.4,0.48,15.934049,0.141,0.218,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,20595.0,SELL,-30,36.2,-377.677,23665.25,24724.6,-3.8,-12.08,-19.94,4.12,0.81,86.6319,0.535,0.255,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
8035.T,37570.0,SELL,-30,40.8,-125.848,39488.42,40933.88,10.2,-6.11,-11.04,10.71,0.67,29.35479,-0.244,-0.157,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
8058.T,5368.0,HOLD,0,54.6,-0.838,5273.99,4835.23,59.6,-2.45,1.97,51.86,0.64,25.315979,0.278,0.099,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,4266.0,SELL,-30,37.6,-49.486,4650.72,4730.24,-3.3,-5.93,-13.1,10.18,0.6,46.034317,0.478,-0.029,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
8031.T,6040.0,HOLD,0,52.4,-9.837,6009.12,5579.36,52.8,-2.51,2.3,29.98,0.45,20.554705,-0.204,-0.015,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,6108.0,HOLD,0,44.6,17.525,6194.82,6631.48,36.6,-3.78,-4.95,8.26,0.41,18.14455,0.164,0.055,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,57.23,HOLD,15,54.0,0.148,56.29,57.4,73.2,0.09,4.05,1.02,0.28,13.83704,-0.088,-0.033,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,61950.0,SELL,-30,41.9,-375.44,63630.0,63825.32,20.4,-0.72,-4.53,10.3,0.43,45.260273,0.117,0.148,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9984.T,3600.0,HOLD,0,44.0,25.55,3707.43,4009.87,32.3,-5.36,-9.69,-19.62,0.63,12.191404,,0.082,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8001.T,1974.0,HOLD,-20,43.0,-6.461,2037.84,2065.81,13.5,-4.0,-7.37,-0.98,0.39,3.049732,-0.124,-0.003,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
6861.T,55380.0,HOLD,-15,39.0,-573.486,59103.47,58966.19,6.5,-4.53,-11.57,-2.66,0.44,29.656364,,,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
8766.T,7398.0,BUY,30,68.2,157.187,6354.52,6137.03,88.8,-4.5,22.62,28.57,0.64,15.011561,0.047,0.218,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
4063.T,6315.0,HOLD,0,56.5,-38.087,6206.17,5767.44,64.1,1.21,4.14,29.76,0.65,19.149,-0.035,-0.021,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,8872.0,SELL,-30,44.6,-50.495,9146.53,9174.26,37.4,0.31,4.89,-16.13,0.31,26.068817,0.244,0.863,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,5021.0,HOLD,-15,40.4,-53.195,5378.18,5355.13,-2.5,-8.84,-10.38,9.32,0.52,30.404505,-0.149,0.049,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
