ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
032640.KS,14920.0,HOLD,-20,42.6,-79.271,15591.0,16000.0,16.7,-2.61,-3.68,0.72,0.4,7.888768,0.08,0.015,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
2799.HK,0.63,SELL,-40,39.2,-0.001,0.65,0.71,30.8,1.61,-13.7,-19.23,0.46,-7.875,0.201,,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
688303.SS,21.36,HOLD,15,52.9,0.19,20.34,21.39,76.3,4.65,0.8,-7.77,1.39,24.982456,,-0.792,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,27.04,SELL,-30,31.5,-0.002,29.31,34.39,13.2,-3.6,-15.24,-38.67,0.86,11.706793,0.45,0.254,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600893.SS,38.11,HOLD,-10,28.0,-0.424,43.16,46.73,7.4,-10.05,-19.12,-31.0,0.78,50.144737,-0.643,0.148,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
600673.SS,33.12,HOLD,-5,43.6,-0.531,35.96,34.9,18.3,-0.15,-9.29,-5.32,0.36,49.432835,-0.579,0.269,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
688578.SS,80.5,SELL,-30,31.3,-0.733,87.25,92.19,10.3,-4.5,-12.21,-15.14,0.49,12.384615,0.549,0.442,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
000002.SS,4169.91,HOLD,-15,37.8,-18.438,4287.6,4263.08,3.8,-2.01,-4.82,-2.9,19.77,,,,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,198.65,SELL,-40,32.2,-0.711,211.33,233.03,23.1,-1.43,-15.18,-16.34,0.56,22.00245,0.254,0.248,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
7203.T,2751.0,SELL,-30,31.1,-8.865,2928.4,3077.61,1.8,-3.47,-10.83,-17.15,0.78,8.48498,0.232,0.019,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
6501.T,4649.0,HOLD,-5,38.2,-47.375,5015.75,4956.7,-4.6,-12.28,-3.39,-3.65,0.77,26.098915,-0.101,0.113,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
8306.T,3135.0,BUY,30,59.2,2.891,3080.95,2925.56,67.5,-2.61,7.03,20.29,0.76,20.668514,,,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6221.0,HOLD,20,63.5,11.464,6004.4,5708.5,84.2,-0.14,9.1,23.65,0.88,19.574589,,,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
6758.T,3376.0,HOLD,-5,44.1,-28.492,3539.2,3399.6,2.4,-5.14,-5.59,-1.99,0.47,18.427948,-0.575,0.154,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
6857.T,25245.0,HOLD,-20,44.2,-190.394,26356.0,26390.2,17.0,-5.68,-4.23,6.89,0.71,106.1919,2.204,0.412,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
8058.T,4597.0,HOLD,-10,29.4,-61.659,5115.45,5189.14,10.0,-5.39,-21.41,-10.93,0.42,21.679873,0.683,0.12,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
8035.T,63720.0,BUY,30,67.6,697.771,54177.5,48443.6,94.7,7.18,26.71,67.75,1.25,49.773476,0.505,0.086,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
7011.T,3489.0,HOLD,-10,29.6,-2.825,3811.5,4277.74,9.0,-7.94,-14.49,-26.26,0.58,37.649727,0.651,0.113,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
8411.T,7370.0,BUY,30,53.4,1.756,7298.2,6935.56,55.9,-4.48,6.63,21.49,0.72,21.890503,6.799,0.167,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,4831.0,HOLD,-10,23.5,-36.8,5325.65,5726.28,17.1,-4.13,-20.88,-16.34,0.52,16.440361,-0.093,-0.011,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
9984.T,6365.0,HOLD,-5,47.1,-206.241,6923.7,5642.64,36.0,-14.29,10.79,78.14,0.75,21.55508,2.607,0.071,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
D05.SI,62.0,HOLD,-15,53.5,-0.275,62.36,59.08,43.2,-2.79,3.11,11.71,0.64,14.826294,,0.032,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,78390.0,HOLD,0,57.1,-184.042,76936.5,73192.8,62.0,-0.39,9.44,20.6,0.56,57.271233,0.298,0.148,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1824.5,SELL,-30,33.1,-6.228,1911.02,1966.14,13.4,-2.62,-11.39,-10.95,0.78,2.8187618,-0.03,0.041,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
6861.T,71320.0,HOLD,-5,41.8,-1259.089,76828.0,70594.8,-2.5,-8.65,-7.59,17.69,0.65,38.192345,0.254,0.179,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
8766.T,7428.0,BUY,30,56.7,5.562,7355.65,7247.96,56.7,6.17,-1.85,27.7,0.72,15.066326,-0.48,-0.045,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,6827.0,HOLD,-15,43.4,-103.051,7187.05,6986.68,24.1,-7.12,-3.91,5.44,0.76,20.704819,-0.063,0.013,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5433.0,HOLD,-15,35.5,-109.506,6112.45,5961.7,0.4,-9.66,-15.32,0.14,0.68,32.899357,,,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
7974.T,7199.0,HOLD,0,43.7,56.719,7294.05,7816.18,38.4,-4.32,0.67,-28.18,0.66,21.153,0.571,0.951,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
