ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
032640.KS,14770.0,HOLD,-20,40.7,-39.063,15653.5,16028.68,1.3,-8.54,-3.59,-0.68,0.63,7.798396,0.08,0.015,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
603893.SS,168.0,HOLD,-5,41.3,-3.153,182.48,174.29,15.8,-4.63,-6.96,-1.02,0.15,35.29864,0.56,0.362,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
688036.SS,55.88,HOLD,-5,39.6,-0.888,61.06,56.87,-6.7,-11.13,-4.45,-2.05,0.11,9.6161785,0.419,0.246,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
601825.SS,8.76,HOLD,15,52.4,0.031,8.64,8.87,72.5,0.11,1.39,1.39,0.15,6.5039206,0.0,-0.013,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.61,SELL,-30,32.6,-0.004,0.67,0.71,17.6,-6.15,-20.78,-23.75,0.06,-7.6250005,0.201,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
600547.SS,26.53,HOLD,-10,25.2,-0.071,30.01,34.83,5.7,-9.73,-23.65,-43.43,0.2,11.4859915,0.45,0.254,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
600893.SS,39.55,SELL,-30,30.6,-0.342,44.36,47.13,11.1,-4.12,-23.02,-29.02,0.13,52.039474,-0.643,0.148,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
688303.SS,20.27,HOLD,-10,47.0,0.134,20.53,21.42,44.6,8.28,-12.21,-15.72,0.32,23.707602,,-0.792,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600673.SS,32.13,HOLD,-15,39.5,-0.802,36.37,34.74,4.7,-7.65,-18.2,-15.0,0.11,47.955223,-0.579,0.269,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
688578.SS,79.21,HOLD,-10,27.3,-0.961,88.44,92.68,-6.5,-6.33,-15.62,-15.94,0.16,12.186153,0.549,0.442,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
000002.SS,4158.44,HOLD,-15,34.2,-21.161,4299.21,4260.3,0.3,-2.9,-6.53,-3.96,19.29,,,,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '出来高急増 19.3x(注目)']",{}
688617.SS,196.49,HOLD,-10,26.7,-1.223,215.28,234.88,12.6,-2.48,-18.46,-16.25,0.12,21.76321,0.254,0.248,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
8306.T,3195.0,HOLD,20,65.6,10.634,3055.98,2905.78,88.6,1.85,9.17,21.3,0.4,21.057491,,,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
6501.T,5004.0,HOLD,-15,48.5,-0.383,5021.25,4959.29,47.4,-5.05,5.35,3.43,0.31,28.091843,-0.101,0.113,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,2843.5,HOLD,-20,37.7,-5.116,2948.2,3100.51,16.4,-1.3,-3.27,-17.78,0.3,8.770279,0.232,0.019,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
6758.T,3439.0,HOLD,-5,47.3,-16.128,3556.15,3392.34,11.4,-4.97,-6.04,0.19,0.21,18.771835,-0.575,0.154,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
8316.T,6178.0,HOLD,20,62.3,11.228,5958.15,5666.14,85.0,0.49,5.57,18.3,0.4,19.439287,,,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
6857.T,26110.0,HOLD,-15,47.3,-117.468,26666.25,26275.68,35.6,-5.6,-7.71,5.07,0.46,109.83048,2.204,0.412,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,4820.0,HOLD,-15,35.7,-53.262,5242.9,5231.36,19.4,-3.19,-17.8,-6.77,0.18,22.731562,0.683,0.12,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
8035.T,59070.0,BUY,30,62.0,455.246,52984.5,47497.21,84.0,-3.0,15.06,47.11,0.84,46.14123,0.505,0.086,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
7011.T,3636.0,HOLD,-10,33.8,1.458,3886.9,4317.78,21.6,1.76,-17.48,-21.01,0.27,39.236,0.651,0.113,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
8031.T,4959.0,HOLD,-10,27.6,-42.095,5456.2,5789.47,19.3,-1.98,-19.13,-16.14,0.28,16.875957,-0.093,-0.011,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
8411.T,7682.0,HOLD,20,63.2,34.651,7250.3,6887.76,85.3,0.64,8.96,22.29,0.33,22.820307,6.799,0.167,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
D05.SI,63.78,HOLD,0,66.5,-0.022,62.12,58.82,76.3,-1.95,7.92,18.6,0.2,15.311854,,0.032,"['RSI=66.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,78600.0,HOLD,0,59.0,-48.674,76279.0,72526.2,67.5,0.23,8.41,23.72,0.45,57.424656,0.298,0.148,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6779.0,HOLD,-5,51.3,-108.838,6858.05,5535.88,48.1,-18.47,12.76,74.6,0.41,22.957092,2.607,0.071,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
8001.T,1852.0,SELL,-40,36.2,-7.627,1933.88,1974.23,20.7,-0.35,-11.35,-10.0,0.2,2.861248,-0.03,0.041,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
6861.T,74640.0,HOLD,-5,48.1,-862.66,77448.5,70009.2,17.2,-7.43,-6.04,21.61,0.33,39.970226,0.254,0.179,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
8766.T,7384.0,HOLD,0,55.4,-26.963,7349.2,7248.2,53.3,4.03,0.2,24.61,0.48,14.97708,-0.48,-0.045,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,6851.0,HOLD,-5,42.9,-71.364,7256.35,6963.01,18.6,-12.23,-7.63,12.37,0.28,20.777605,-0.063,0.013,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
6503.T,5737.0,HOLD,-15,40.4,-93.311,6203.3,5954.57,10.1,-5.72,-11.3,4.92,0.38,34.74022,,,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
7974.T,7672.0,HOLD,5,54.6,105.845,7270.3,7883.69,95.8,2.88,7.44,-21.24,0.44,22.542828,0.571,0.951,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
