ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6501.T,5004.0,BUY,30,52.2,16.803,4949.2,4900.22,58.5,-2.32,-4.3,-2.24,0.19,28.091843,-0.101,0.113,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5956.0,BUY,40,59.3,21.999,5751.8,5493.86,74.1,-1.24,11.39,2.67,0.34,18.73761,,,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
6857.T,27305.0,HOLD,-15,51.3,-241.409,27945.25,25773.37,40.0,2.09,-7.25,-2.78,0.33,114.85719,2.204,0.412,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,53730.0,BUY,30,65.5,54.257,49483.0,44332.72,88.9,10.1,17.19,19.69,0.4,41.970005,0.505,0.086,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
7011.T,3890.0,SELL,-30,30.8,-34.65,4285.75,4502.81,16.7,-1.72,-17.9,-20.4,0.27,41.97691,0.651,0.113,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
8058.T,5125.0,HOLD,-15,43.3,-42.461,5340.25,5298.81,31.9,-5.29,3.54,0.26,0.19,24.16997,0.683,0.12,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8031.T,5368.0,HOLD,-20,35.0,-51.286,5749.85,5964.28,6.8,-5.19,-7.19,-5.09,0.18,18.267824,-0.093,-0.011,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
8411.T,7232.0,BUY,40,57.4,37.601,6946.8,6645.4,76.1,-0.95,12.53,4.76,0.27,21.483528,6.799,0.167,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
D05.SI,62.0,HOLD,10,77.2,0.225,59.46,57.38,81.7,1.14,10.78,14.63,0.4,14.884524,,0.032,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
9983.T,78060.0,BUY,30,64.8,215.506,73557.5,69751.6,106.5,6.49,11.37,14.91,0.32,57.030136,0.298,0.148,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
9984.T,7552.0,BUY,30,69.3,153.261,6039.1,4819.99,101.3,25.05,26.65,80.15,0.45,25.58163,2.607,0.071,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
8001.T,1917.0,HOLD,-20,40.2,-8.507,1978.98,2001.28,18.4,-1.64,-1.19,-12.84,0.19,2.9616697,-0.03,0.041,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
6861.T,76180.0,HOLD,-5,56.0,-633.212,76508.0,66595.26,48.1,-1.01,20.58,16.68,0.21,40.794907,0.254,0.179,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
8766.T,7382.0,HOLD,0,52.4,-28.14,7364.9,7075.49,51.8,-4.09,2.87,15.63,0.22,14.973023,-0.48,-0.045,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7470.0,HOLD,10,62.4,-32.526,7187.25,6764.61,76.3,8.94,10.37,26.05,0.37,22.6549,-0.063,0.013,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
6503.T,6572.0,HOLD,20,61.4,4.032,6281.65,5834.73,82.0,8.29,9.55,12.59,0.22,39.796535,,,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
7974.T,7097.0,HOLD,-10,37.2,24.701,7371.0,8269.58,28.5,-2.43,-10.76,-17.18,0.24,20.85329,0.571,0.951,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
