ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
032640.KS,14520.0,HOLD,-20,38.8,-83.929,15621.0,16011.2,-4.9,-7.34,-7.69,-0.34,0.37,7.6663985,0.08,0.015,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
688036.SS,53.58,HOLD,-5,34.8,-1.111,60.84,56.86,-16.7,-10.28,-8.67,-6.26,0.51,9.222032,0.419,0.246,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.7%(買いシグナル)']",{}
603893.SS,165.04,HOLD,-5,40.0,-3.05,181.82,174.65,12.3,-4.77,-5.69,-1.3,0.28,34.682903,0.56,0.362,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
601825.SS,8.91,HOLD,5,57.7,0.044,8.65,8.87,93.4,3.73,1.71,1.14,0.55,6.6152887,0.0,-0.013,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
2799.HK,0.62,SELL,-40,35.8,-0.003,0.66,0.71,23.5,-1.59,-18.42,-20.51,0.61,-7.75,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600893.SS,38.0,HOLD,-10,27.3,-0.422,43.68,46.93,1.8,-11.11,-21.75,-29.47,0.66,50.0,-0.643,0.148,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
688303.SS,19.44,HOLD,-10,43.0,0.081,20.35,21.39,28.5,-13.45,-13.06,-18.32,0.7,22.736843,,-0.792,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600547.SS,26.5,HOLD,-10,28.3,-0.047,29.63,34.61,4.5,-7.7,-21.11,-43.02,0.7,11.473003,0.45,0.254,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
600673.SS,33.69,HOLD,-25,44.9,-0.56,36.22,34.85,20.6,1.08,-11.41,-3.25,0.53,50.283577,-0.579,0.269,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688578.SS,81.6,SELL,-30,33.6,-0.788,87.86,92.51,11.4,-1.99,-11.74,-13.08,0.5,12.553846,0.549,0.442,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
688617.SS,192.07,HOLD,-10,24.4,-1.362,212.74,233.93,7.7,-3.49,-16.23,-17.91,0.58,21.273651,0.254,0.248,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
000002.SS,4180.82,HOLD,-15,37.7,-19.733,4300.33,4260.75,6.6,-2.38,-6.03,-3.44,19.94,,,,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
8306.T,3184.0,BUY,30,64.9,8.11,3068.1,2916.16,83.0,0.47,10.67,22.27,0.98,20.991562,,,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
7203.T,2789.5,HOLD,-20,33.5,-7.41,2940.02,3089.26,6.2,-1.73,-7.26,-18.34,0.57,8.605268,0.232,0.019,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
6501.T,4831.0,HOLD,-15,43.1,-24.631,5019.2,4958.44,21.0,-6.79,3.43,-1.36,0.59,27.120642,-0.101,0.113,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3353.0,HOLD,-5,43.1,-25.829,3541.0,3395.37,-6.1,-5.28,-2.64,-2.69,0.38,18.302402,-0.575,0.154,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
8316.T,6245.0,BUY,30,64.4,14.0,5978.0,5687.78,90.0,1.89,10.04,23.02,0.97,19.650106,,,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
6857.T,24940.0,HOLD,-15,43.2,-181.831,26509.75,26320.2,9.0,-11.47,-12.84,1.93,0.62,104.8879,2.204,0.412,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
8035.T,62160.0,BUY,40,65.8,607.269,53568.0,47954.32,93.6,-2.36,21.41,57.84,1.71,48.554916,0.505,0.086,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)', '出来高急増 1.7x(注目)']",{}
8058.T,4579.0,HOLD,-10,29.0,-62.788,5177.9,5210.62,6.6,-6.47,-22.15,-9.7,0.57,21.594982,0.683,0.12,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
7011.T,3567.0,HOLD,0,31.8,0.317,3844.6,4299.02,14.8,-3.62,-14.3,-25.18,0.47,38.49142,0.651,0.113,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
8031.T,4818.0,HOLD,-10,23.2,-43.301,5389.1,5758.64,14.2,-4.42,-21.42,-16.05,0.48,16.39612,-0.093,-0.011,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
8411.T,7601.0,BUY,30,60.4,25.299,7278.25,6914.03,75.9,-0.58,8.83,24.27,0.71,22.579687,6.799,0.167,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,61.89,HOLD,-15,52.9,-0.178,62.26,58.94,43.6,-3.51,3.32,13.71,1.08,14.799989,,0.032,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9984.T,6330.0,HOLD,-15,46.9,-168.337,6887.4,5591.53,36.4,-14.19,9.71,69.13,0.6,21.43994,2.607,0.071,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,78560.0,HOLD,10,58.4,-144.872,76555.0,72849.2,65.6,-0.39,10.14,20.55,0.47,57.395435,0.298,0.148,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
8001.T,1847.5,SELL,-30,35.3,-6.536,1921.6,1970.3,20.5,-0.38,-9.61,-9.08,0.4,2.8542957,-0.03,0.041,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7387.0,HOLD,0,55.3,-8.576,7351.4,7246.99,53.3,6.44,0.34,27.58,0.58,14.983166,-0.48,-0.045,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,72080.0,HOLD,-5,43.3,-1115.023,77087.0,70298.8,-2.6,-9.95,-6.76,17.42,0.52,38.599327,0.254,0.179,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
4063.T,6588.0,HOLD,-15,38.7,-105.735,7214.15,6969.74,5.5,-13.78,-11.88,3.82,0.55,19.979982,-0.063,0.013,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
6503.T,5484.0,HOLD,-15,36.5,-104.489,6158.2,5957.38,-2.7,-7.86,-14.79,-0.14,0.67,33.208187,,,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
7974.T,7112.0,HOLD,0,42.2,72.955,7272.15,7850.9,32.3,-2.2,3.61,-28.56,1.16,20.897366,0.571,0.951,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
