ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8306.T,3042.0,BUY,40,59.9,13.867,2916.45,2808.55,77.4,0.4,10.54,9.51,0.22,20.05538,,,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
6758.T,3577.0,BUY,30,57.0,17.767,3404.45,3350.82,71.0,-0.8,9.62,9.08,0.16,19.519651,-0.575,0.154,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5080.0,BUY,30,55.4,20.898,4960.35,4897.38,67.5,3.5,-2.36,4.7,0.15,28.518497,-0.101,0.113,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6044.0,BUY,30,64.2,31.345,5720.45,5478.76,86.4,2.75,12.97,7.68,0.24,19.017653,,,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
6857.T,26135.0,HOLD,-15,46.3,-318.998,27978.0,25725.5,21.2,1.99,-6.33,-8.54,0.32,109.935646,2.204,0.412,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,50730.0,HOLD,10,58.5,-174.063,49036.0,44047.41,66.0,10.04,11.54,10.76,0.27,39.62662,0.505,0.086,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
8058.T,5219.0,HOLD,-15,46.0,-25.345,5325.25,5300.37,41.6,-3.99,8.91,2.1,0.23,24.613281,0.683,0.12,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,3982.0,SELL,-40,34.6,-36.734,4330.85,4517.82,20.7,-1.04,-16.24,-15.97,0.26,42.969677,0.651,0.113,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
8031.T,5445.0,HOLD,-20,36.9,-40.982,5770.6,5976.46,8.7,-6.19,-4.79,-3.59,0.19,18.523056,-0.093,-0.011,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
8411.T,7319.0,BUY,30,60.2,46.188,6907.3,6625.6,86.7,4.83,12.91,11.44,0.23,21.741972,6.799,0.167,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
D05.SI,62.18,HOLD,10,79.9,0.281,59.16,57.21,86.8,0.29,11.02,11.96,0.41,14.927738,,0.032,"['RSI=79.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
9984.T,7481.0,HOLD,10,71.6,108.219,5935.35,4739.41,114.2,48.46,28.17,85.57,0.37,25.334415,2.607,0.071,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +28.2%(強い上昇)']",{}
8001.T,1941.5,SELL,-30,42.8,-6.002,1980.98,2004.62,28.9,0.34,0.57,-10.76,0.21,2.999521,-0.03,0.041,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,75040.0,HOLD,0,58.1,-1.254,73095.5,69451.6,75.7,0.4,8.3,11.38,0.13,54.823746,0.298,0.148,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,77630.0,HOLD,10,59.4,-473.608,75898.0,66309.37,58.4,6.47,22.31,16.14,0.15,41.571392,0.254,0.179,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
8766.T,7378.0,HOLD,0,52.3,-17.632,7350.5,7046.81,52.7,-5.62,4.33,17.53,0.2,14.9649105,-0.48,-0.045,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7162.0,HOLD,0,55.2,-57.967,7153.95,6739.94,50.7,4.63,7.47,21.75,0.23,21.723833,-0.063,0.013,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6653.0,BUY,30,63.0,0.227,6252.8,5814.93,91.6,15.76,13.13,14.17,0.18,40.28703,,,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
7974.T,7074.0,HOLD,-10,36.3,23.572,7427.85,8322.74,25.5,-5.68,-13.94,-15.29,0.16,20.78571,0.571,0.951,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
