ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8306.T,3036.0,BUY,40,59.2,9.892,2931.6,2816.97,73.3,-1.01,10.18,5.78,0.46,20.015823,,,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
6501.T,5000.0,BUY,30,52.1,16.548,4949.0,4900.14,57.9,-2.4,-4.38,-2.32,0.3,28.069387,-0.101,0.113,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3507.0,BUY,30,53.2,7.389,3415.2,3351.73,61.3,-1.32,9.32,3.61,0.3,19.143013,-0.575,0.154,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,27565.0,HOLD,-15,52.3,-224.817,27958.25,25778.57,43.9,3.07,-6.37,-1.86,0.55,115.950874,2.204,0.412,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,5970.0,BUY,40,60.0,22.893,5752.5,5494.14,75.5,-1.01,11.65,2.91,0.5,18.78481,,,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
8035.T,54500.0,BUY,30,66.9,103.396,49521.5,44348.12,94.5,11.68,18.87,21.41,0.74,42.571476,0.505,0.086,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
8058.T,5133.0,HOLD,-15,43.5,-41.95,5340.65,5298.97,32.6,-5.14,3.7,0.42,0.35,24.207697,0.683,0.12,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,3878.0,SELL,-30,30.4,-35.416,4285.15,4502.57,15.9,-2.02,-18.15,-20.65,0.43,41.847416,0.651,0.113,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
8031.T,5343.0,HOLD,-20,34.5,-52.881,5748.6,5963.78,4.5,-5.63,-7.62,-5.53,0.32,18.182745,-0.093,-0.011,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
D05.SI,62.0,HOLD,10,77.2,0.225,59.46,57.38,81.7,1.14,10.78,14.63,0.4,14.884524,,0.032,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
8411.T,7274.0,BUY,40,58.5,40.282,6948.9,6646.24,79.5,-0.37,13.18,5.36,0.43,21.608294,6.799,0.167,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
9983.T,78600.0,BUY,30,65.8,249.967,73584.5,69762.4,111.0,7.23,12.14,15.71,0.52,57.424656,0.298,0.148,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
9984.T,7501.0,BUY,30,68.6,150.006,6036.55,4818.97,100.0,24.21,25.79,78.93,0.8,25.402145,2.607,0.071,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
8001.T,1926.0,SELL,-30,41.7,-7.933,1979.42,2001.46,22.5,-1.18,-0.72,-12.43,0.33,2.9755743,-0.03,0.041,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,75910.0,HOLD,-5,55.4,-650.443,76494.5,66589.86,46.6,-1.36,20.15,16.27,0.37,40.65032,0.254,0.179,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)']",{}
4063.T,7405.0,HOLD,0,61.1,-36.674,7184.0,6763.31,70.8,7.99,9.41,24.95,0.68,22.457767,-0.063,0.013,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7375.0,HOLD,0,52.2,-28.586,7364.55,7075.35,51.1,-4.18,2.77,15.52,0.36,14.958825,-0.48,-0.045,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6578.0,HOLD,20,61.5,4.415,6281.95,5834.85,82.6,8.39,9.65,12.7,0.37,39.83287,,,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
7974.T,7116.0,HOLD,-10,37.8,25.914,7371.95,8269.96,29.9,-2.17,-10.52,-16.96,0.39,20.909119,0.571,0.951,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
