ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6758.T,3265.0,SELL,-30,41.2,-6.827,3378.95,3480.78,24.5,-0.18,-3.91,-18.17,0.15,17.816595,,0.005,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5274.0,HOLD,-10,47.3,1.857,5334.0,5541.48,44.3,2.29,-10.46,3.49,0.19,16.597967,0.141,0.218,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
8058.T,5633.0,HOLD,20,63.8,7.274,5267.2,4786.72,95.7,4.37,9.15,60.39,0.15,26.565742,0.278,0.099,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
8035.T,40920.0,HOLD,-15,51.6,-23.786,40674.0,41487.2,53.2,4.04,-9.69,23.18,0.27,31.963757,-0.244,-0.157,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6857.T,23030.0,SELL,-40,44.2,-230.678,24527.75,24804.8,23.8,-3.96,-18.12,14.24,0.22,96.87461,0.535,0.255,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
7011.T,4594.0,HOLD,-15,45.8,-36.016,4758.4,4758.38,28.1,-5.24,-6.26,18.04,0.2,49.562965,0.478,-0.029,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8031.T,6390.0,BUY,30,60.2,8.331,5996.6,5555.28,89.1,2.24,11.95,40.75,0.13,21.745789,-0.204,-0.015,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
8411.T,6419.0,HOLD,15,49.3,15.612,6377.65,6733.9,53.4,4.37,-8.08,12.34,0.14,19.065443,0.164,0.055,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
D05.SI,57.18,HOLD,15,53.7,0.204,56.15,57.52,76.2,-0.5,0.03,1.74,0.7,13.824951,-0.088,-0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,4065.0,HOLD,5,54.7,38.154,3779.0,4050.54,83.6,14.25,-3.17,-7.22,0.53,13.766128,,0.082,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
9983.T,62220.0,HOLD,-5,42.1,-472.59,64615.5,63969.73,18.9,-1.91,-8.41,10.6,0.19,45.457535,0.117,0.148,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
8001.T,2089.0,HOLD,-15,50.6,-4.208,2093.62,2091.48,48.4,3.21,-6.03,10.11,0.13,3.2274013,-0.124,-0.003,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,58100.0,HOLD,-25,46.1,-503.088,60459.25,59158.13,26.6,-1.66,-11.01,1.57,0.17,31.112944,,,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
8766.T,7674.0,HOLD,10,74.0,177.807,6298.55,6141.32,112.8,27.22,18.41,32.36,1.2,15.565291,0.047,0.218,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
4063.T,6361.0,HOLD,0,56.6,-38.168,6248.1,5776.46,63.8,-0.19,6.41,29.66,0.14,19.29154,-0.035,-0.021,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5578.0,HOLD,0,53.1,-18.775,5534.7,5384.04,55.0,1.73,-4.97,21.05,0.18,33.7774,-0.149,0.049,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,9038.0,SELL,-30,44.6,-29.52,9249.8,9382.96,40.8,-7.15,3.45,-13.39,0.15,26.556578,0.244,0.863,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
