ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8058.T,5494.0,HOLD,5,61.0,56.033,5089.1,5211.5,95.5,5.27,1.5,12.63,0.63,25.910206,0.683,0.12,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
7011.T,4172.0,SELL,-40,34.1,-39.272,4592.35,4662.02,-15.7,-9.03,-12.74,-15.84,1.57,45.030754,0.478,-0.029,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.7%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)', '出来高急増 1.6x(注目)']",{}
8031.T,5894.0,HOLD,-15,51.0,-12.298,5864.75,5970.47,53.2,2.24,-7.62,10.9,0.58,20.057852,-0.093,-0.011,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8411.T,6993.0,HOLD,20,58.3,19.416,6756.0,6514.6,90.1,4.31,3.91,-6.42,0.69,20.77355,0.164,0.055,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
D05.SI,59.01,HOLD,0,75.0,0.203,57.06,55.88,101.4,1.68,3.88,5.04,0.38,14.175997,,0.032,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)']",{}
9984.T,5990.0,BUY,40,63.6,54.261,5131.0,4301.66,76.3,10.44,58.68,41.1,0.55,20.281755,,0.082,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +58.7%(強い上昇)']",{}
9983.T,71910.0,HOLD,-15,52.1,-192.546,73228.0,67957.6,34.9,-1.34,6.61,6.49,0.64,52.536987,0.298,0.148,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,2049.0,HOLD,5,56.9,10.625,1983.75,2031.43,91.5,3.12,-1.35,0.17,0.56,3.1656032,-0.03,0.041,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
6861.T,80320.0,HOLD,10,71.5,1646.886,68876.0,63409.49,87.4,5.05,30.41,45.87,0.66,43.011906,0.254,0.179,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
8766.T,7236.0,HOLD,0,56.4,-23.817,7106.2,6769.1,77.4,2.02,-0.19,19.76,0.58,14.676889,0.047,0.218,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7532.0,BUY,30,67.5,56.873,6965.1,6529.91,89.9,6.02,15.77,44.08,0.37,22.842932,-0.063,0.013,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
6503.T,6456.0,BUY,30,67.0,39.761,6044.0,5681.95,92.6,6.34,14.49,12.85,0.46,39.0941,,,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
7974.T,7201.0,SELL,-30,31.2,-84.946,8018.4,8594.58,4.4,-5.21,-15.59,-15.24,1.2,21.158876,0.571,0.951,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
