ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600104.SS,9.82,HOLD,-10,13.9,-0.049,10.94,12.31,13.8,-4.75,-19.57,-32.69,0.94,6.025094,0.004,-0.003,"['RSI=13.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600085.SS,23.49,SELL,-40,39.0,-0.052,24.26,25.88,29.4,-0.51,-9.79,-15.44,1.97,21.550457,-0.191,-0.116,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
9899.HK,106.8,SELL,-30,41.0,-0.754,112.68,118.27,26.8,0.95,-9.72,-17.4,0.39,8.346665,0.132,0.014,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,14490.0,SELL,-40,43.0,-103.955,15152.5,15713.4,28.2,2.04,-11.75,-7.88,0.33,7.6535845,0.08,0.015,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
688036.SS,55.9,HOLD,0,47.6,0.055,56.62,57.42,44.2,-0.02,-9.84,3.39,0.79,9.621343,0.419,0.246,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,7.81,HOLD,-20,33.5,-0.054,8.3,8.48,7.7,-4.17,-7.39,-12.16,0.88,5.7985864,0.0,-0.013,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
603893.SS,180.81,HOLD,15,52.6,1.473,174.66,179.32,69.6,0.37,0.08,18.77,0.84,37.99695,0.56,0.362,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.58,SELL,-30,34.1,-0.006,0.64,0.68,6.5,-9.38,-14.71,-27.5,0.37,-7.25,0.201,,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600547.SS,23.6,HOLD,-10,28.8,-0.189,27.01,31.23,6.8,-5.07,-19.76,-41.37,0.86,10.213138,0.45,0.254,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
600893.SS,37.24,HOLD,0,35.1,0.073,39.63,44.35,12.2,-7.61,-10.15,-22.38,0.83,49.000004,-0.643,0.148,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600673.SS,32.56,HOLD,0,43.8,0.032,34.16,35.57,23.9,-3.67,-8.92,7.46,0.56,48.597015,-0.579,0.269,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,17.21,SELL,-30,34.6,-0.3,19.73,21.0,5.7,-9.04,-11.97,-18.05,0.4,20.128653,,-0.792,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688578.SS,106.6,HOLD,-15,75.7,2.465,86.57,90.55,129.7,21.58,19.49,11.79,2.54,16.4,0.549,0.442,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=129.7%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)', '出来高急増 2.5x(注目)']",{}
000002.SS,4254.38,HOLD,-10,47.3,1.115,4260.6,4298.4,47.1,-1.21,-0.02,4.25,19.89,,,,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,191.48,HOLD,-10,39.9,0.255,196.17,219.39,33.4,2.46,-6.4,-23.09,1.7,21.208302,0.254,0.248,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
7203.T,2751.5,HOLD,0,41.3,3.257,2794.32,2954.88,31.7,1.68,-3.25,-16.9,0.81,8.486522,0.232,0.019,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3194.0,HOLD,-15,52.4,-14.791,3213.8,3037.68,43.0,-2.23,4.86,13.75,0.49,21.057491,,,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3273.0,SELL,-40,46.1,-9.586,3345.8,3383.06,38.3,3.61,-10.79,-2.94,0.65,17.86572,-0.574,0.083,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
6501.T,4452.0,SELL,-30,34.6,-37.865,4819.15,4939.3,11.1,-6.27,-12.41,-5.92,0.53,24.992983,-0.101,0.113,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
8316.T,6321.0,HOLD,-15,53.1,-32.784,6334.0,5960.3,48.3,-2.12,6.22,15.88,0.49,19.889242,,,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6857.T,31670.0,BUY,40,56.7,398.512,29244.25,28319.6,71.0,0.76,20.33,40.76,0.65,133.1763,2.206,0.412,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
8035.T,73680.0,HOLD,10,62.3,-163.147,67809.5,56335.2,70.3,0.99,37.18,87.58,0.67,57.55351,0.505,0.086,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.2%(強い上昇)']",{}
8058.T,4427.0,SELL,-30,31.0,-9.65,4660.1,4986.98,15.5,-3.57,-10.09,-19.36,0.58,20.878138,0.683,0.12,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
8031.T,4495.0,HOLD,-10,23.0,-1.943,4790.55,5341.34,10.4,-3.79,-11.27,-28.93,0.56,15.29692,-0.093,-0.011,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
8411.T,7681.0,HOLD,-15,52.4,-42.25,7731.85,7242.3,43.8,-1.78,4.56,16.22,0.47,22.817337,6.799,0.167,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,65.9,HOLD,0,65.4,-0.044,64.61,61.25,73.5,-0.59,1.9,17.77,0.29,15.7554865,,0.032,"['RSI=65.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,3632.0,HOLD,0,41.1,11.159,3697.25,4054.14,38.2,-2.94,3.3,-20.87,0.77,39.192837,0.651,0.113,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9984.T,5863.0,HOLD,-15,41.4,-171.622,7003.15,6375.54,5.3,-9.98,-32.08,55.77,0.75,19.851671,2.607,0.071,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -32.1%(強い下落)']",{}
9983.T,84940.0,HOLD,20,66.5,73.918,81118.5,76942.0,93.2,3.37,6.6,33.41,0.87,62.05662,0.298,0.148,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)']",{}
8001.T,1846.5,HOLD,0,44.1,2.112,1851.52,1922.97,44.0,0.87,-0.59,-10.8,0.62,2.8527508,-0.03,0.041,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,77960.0,BUY,30,55.8,6.035,76421.5,74735.2,66.6,3.01,-0.49,34.44,0.52,41.748108,0.254,0.179,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7224.0,HOLD,-15,51.0,-28.338,7187.45,7236.1,55.3,-0.88,2.53,-3.55,0.92,14.65255,-0.48,-0.045,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5807.0,HOLD,0,44.5,2.645,5886.1,6080.06,39.8,-4.87,-3.23,8.81,0.46,35.164104,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,6889.0,HOLD,-15,42.8,-59.716,7231.4,7172.84,22.4,-5.64,-7.81,5.9,0.48,20.89285,-0.062,0.013,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,6979.0,SELL,-30,44.7,-22.093,7181.85,7421.42,31.6,0.9,-6.02,-22.5,1.17,20.506569,0.571,0.951,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
