ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,72.0,SELL,-40,45.7,-0.03,73.82,79.98,42.5,11.8,-12.46,-31.69,1.34,-14.245842,,-0.18,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0960.HK,8.12,HOLD,-15,41.6,-0.108,8.66,8.44,29.2,-4.92,-1.46,-16.33,0.7,13.450167,,-0.522,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.96,HOLD,-15,48.9,-0.024,10.0,9.89,47.9,-1.29,4.29,-20.38,0.44,21.451523,0.053,0.164,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,14.79,HOLD,-10,27.9,-0.128,16.19,17.27,8.6,-2.95,-15.63,-20.36,0.48,32.656216,,-0.18,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600111.SS,50.24,HOLD,-15,46.1,-0.46,51.93,50.24,37.0,-0.02,6.53,-16.86,0.39,37.021484,1.132,0.277,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,112.58,BUY,40,55.5,0.297,109.27,104.68,63.8,0.2,12.33,-2.24,0.59,36.60067,0.065,0.325,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
601818.SS,3.11,HOLD,0,41.0,0.001,3.13,3.2,28.0,-0.32,-2.2,-4.01,0.4,5.11951,-0.105,-0.071,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.77,HOLD,-5,42.2,-0.049,9.03,8.97,5.8,-4.88,-3.52,3.3,0.46,17.19608,-0.342,-0.066,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
3998.HK,4.17,HOLD,-5,43.1,-0.015,4.29,4.19,-1.6,0.24,-3.47,-11.65,0.61,10.294517,0.015,0.014,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
600886.SS,13.52,HOLD,15,49.9,0.005,13.49,13.83,55.1,-1.53,0.07,4.24,0.52,12.071429,-0.027,-0.046,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,117700.0,HOLD,15,53.4,502.15,113890.0,115306.64,78.0,5.66,1.99,-31.76,0.88,,-0.331,0.128,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,10.15,HOLD,20,67.6,0.028,9.81,9.55,105.9,2.22,4.32,17.34,0.54,7.399199,0.0,0.05,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)']",{}
9995.HK,84.8,SELL,-30,32.0,-1.469,94.96,98.93,12.8,-1.17,-18.62,7.41,0.78,53.581356,,0.248,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
326030.KS,97800.0,HOLD,-15,48.5,-513.332,99005.0,98698.0,41.0,2.41,-5.05,-16.91,1.43,20.31596,-0.282,0.192,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,21000.0,SELL,-30,43.5,-89.713,21520.0,21922.08,32.5,1.69,-5.83,-17.38,0.86,5.7657943,0.017,0.093,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.12,HOLD,-5,49.5,-0.032,11.24,11.0,15.5,-0.89,-0.71,8.38,0.53,5.074845,0.094,0.122,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
003490.KS,26800.0,HOLD,20,57.0,41.817,25487.5,24770.58,86.1,4.89,8.06,-4.6,0.97,9.150505,-0.614,0.443,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
6186.HK,3.11,HOLD,-10,25.9,-0.019,3.37,3.51,-8.5,-3.72,-10.63,-19.01,0.89,8.902726,-0.445,-0.159,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601988.SS,5.9,HOLD,20,61.4,0.008,5.77,5.7,104.6,1.2,1.37,11.53,0.74,7.6013293,0.0,0.059,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)']",{}
1548.HK,12.97,HOLD,-5,42.7,-0.273,13.95,12.86,18.4,-3.43,-6.35,6.05,0.81,26.702301,,0.425,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
6181.HK,505.5,SELL,-30,33.3,-5.775,553.43,594.4,7.4,-6.82,-10.71,-29.98,1.21,7.8032675,1.838,1.999,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600183.SS,114.4,HOLD,10,83.0,2.021,88.39,72.08,105.4,13.51,52.64,65.32,0.95,40.635967,1.0,0.451,"['RSI=83.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +52.6%(強い上昇)']",{}
600487.SS,71.29,HOLD,-15,54.9,-0.981,72.17,60.07,43.1,-5.54,2.55,76.9,0.5,44.83648,0.986,0.341,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
005940.KS,32850.0,HOLD,-15,47.2,-515.178,34357.5,33343.07,32.0,2.82,-6.01,-6.19,0.81,9.485082,,1.849,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600795.SS,4.95,HOLD,0,51.5,-0.0,4.92,4.92,57.8,-4.26,0.0,3.99,0.42,9.519231,-0.235,-0.016,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,245500.0,HOLD,-15,57.1,-3939.392,245779.01,208103.72,49.7,11.09,8.04,33.18,0.43,25.3689,0.071,0.114,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.88,HOLD,-15,41.5,-0.13,21.53,21.35,19.1,-2.16,-0.29,-13.14,1.57,7.3149433,0.019,0.075,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
688072.SS,693.5,HOLD,10,80.9,16.944,502.86,423.32,107.3,24.97,82.48,92.64,1.19,64.34403,,0.57,"['RSI=80.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)', '1ヶ月モメンタム +82.5%(強い上昇)']",{}
600016.SS,3.52,HOLD,0,20.7,-0.013,3.65,3.74,7.7,-1.68,-5.88,-9.51,0.54,5.236381,-0.103,-0.078,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
601888.SS,57.16,HOLD,-10,21.6,-0.198,61.64,67.0,15.6,-2.06,-13.76,-30.38,0.54,19.93958,0.212,0.01,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600346.SS,18.62,HOLD,-10,28.8,-0.404,21.48,22.05,4.1,-7.09,-22.8,-26.75,0.54,12.331126,0.931,-0.137,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
600585.SS,19.4,HOLD,-10,17.5,-0.085,20.78,22.32,-0.3,-2.95,-10.39,-26.46,0.5,11.089072,-0.176,-0.105,"['RSI=17.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600050.SS,4.43,SELL,-30,40.9,-0.018,4.6,4.63,20.7,-10.51,-1.56,-9.22,0.39,14.162404,-0.181,-0.005,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,42.04,HOLD,-15,33.8,-0.558,47.18,46.93,-7.8,-10.38,-7.42,-24.93,1.66,221.26317,,0.169,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
601668.SS,4.79,HOLD,-20,34.7,-0.013,4.88,4.95,12.7,-2.04,-1.24,-4.77,0.4,4.600726,-0.083,-0.078,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
3311.HK,8.9,HOLD,-15,42.0,-0.06,9.2,8.97,15.6,-2.52,-0.22,-8.81,1.52,4.329236,-0.109,-0.102,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1776.HK,16.22,HOLD,-5,41.7,-0.19,17.16,16.28,7.6,-0.43,-3.57,-6.24,0.56,6.758982,0.758,0.701,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
600436.SS,124.62,HOLD,-10,16.1,-1.1,136.16,145.73,5.2,-3.01,-12.5,-24.87,0.56,25.589323,-0.259,-0.127,"['RSI=16.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
688396.SS,65.98,BUY,30,66.8,0.209,59.51,52.59,90.8,2.8,25.22,10.32,0.74,58.389385,2.952,0.213,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +25.2%(強い上昇)']",{}
603799.SS,56.88,HOLD,-5,38.2,-0.692,62.1,61.4,15.3,-1.25,-7.79,-25.94,0.51,9.136395,0.886,0.446,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
3618.HK,6.7,HOLD,-5,41.7,-0.025,6.87,6.78,18.9,-0.59,-6.82,9.84,1.26,4.5968475,0.061,0.07,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
601628.SS,33.71,HOLD,0,23.5,-0.2,36.03,37.67,5.1,-2.88,-8.6,-26.56,0.48,7.3847866,-0.324,-0.152,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
605499.SS,145.07,HOLD,0,42.2,0.407,148.65,156.43,28.2,-0.37,-5.99,-26.31,0.66,15.967132,,0.215,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.78,HOLD,0,45.9,0.016,6.79,7.05,48.5,1.95,-5.57,1.95,0.45,3.7619433,-0.031,0.046,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,23.17,HOLD,0,23.3,-0.14,24.65,25.45,-2.8,-4.22,-9.39,-12.5,0.44,16.550001,0.138,0.069,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
688521.SS,284.0,BUY,40,57.5,0.51,264.44,239.88,73.7,-5.3,20.59,14.98,0.52,1545.41,,1.145,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
0772.HK,22.9,SELL,-40,30.4,-0.218,25.45,26.63,-6.6,-10.2,-11.45,-30.98,1.87,12.531325,,0.062,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)', '出来高急増 1.9x(注目)']",{}
601009.SS,10.84,HOLD,-5,33.3,-0.066,11.32,11.26,11.6,-1.9,-8.06,-2.17,0.39,5.263925,0.06,0.057,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
9896.HK,26.64,SELL,-30,33.3,-0.051,28.28,30.39,1.4,-4.58,-10.18,-29.38,0.77,7.7220516,,0.327,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
005385.KS,267500.0,HOLD,0,53.4,-517.211,261875.0,255310.0,62.1,-0.56,5.11,-11.11,0.69,,-0.263,0.034,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3360.HK,7.38,HOLD,-15,46.6,-0.029,7.49,7.37,29.2,-1.07,0.0,-7.75,1.19,7.093148,-0.067,-0.084,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,7.95,HOLD,-20,33.3,-0.088,8.7,9.27,14.7,-2.69,-4.45,-25.42,0.81,101.92307,,0.743,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
600926.SS,16.13,HOLD,-20,33.2,-0.093,16.74,16.86,16.2,-1.29,-6.38,-0.37,0.71,4.862681,0.06,0.089,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
2357.HK,3.19,SELL,-30,31.0,-0.02,3.38,3.47,9.3,-1.63,-10.55,-24.8,1.13,7.088889,-0.214,-0.026,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
688111.SS,241.4,HOLD,-5,40.2,-2.071,254.96,251.02,14.2,-5.44,-4.01,-18.34,0.45,42.54344,4.425,0.24,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
603501.SS,108.59,BUY,30,63.9,0.781,101.28,100.03,104.3,5.82,17.47,-7.85,0.88,23.377018,-0.431,-0.009,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
1066.HK,3.48,HOLD,0,40.0,0.029,3.52,3.9,35.8,0.87,-6.45,-32.03,0.82,6.353171,-0.381,0.045,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.47,HOLD,15,53.5,0.004,4.34,4.42,70.1,7.71,0.22,-22.4,1.37,21.804876,,0.109,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.11,HOLD,0,25.5,-0.014,5.26,5.37,16.5,-0.97,-6.75,-4.66,0.39,4.6310563,0.056,0.012,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
600438.SS,15.53,SELL,-30,33.4,-0.148,16.9,17.26,4.7,-3.6,-15.28,-14.48,0.62,26.003817,,-0.239,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601766.SS,5.75,HOLD,-20,34.8,-0.013,5.91,6.12,6.2,-2.71,-3.69,-10.16,0.34,10.22604,0.091,0.106,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
600958.SS,9.51,HOLD,-15,48.9,-0.007,9.55,9.41,45.1,-3.94,1.82,-6.58,0.4,11.415744,0.188,0.037,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601689.SS,71.77,BUY,30,69.0,0.764,64.94,61.5,80.8,1.47,24.65,3.24,0.53,31.606295,-0.03,0.149,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
601066.SS,22.19,HOLD,-15,47.7,-0.052,22.4,22.17,40.9,-0.4,2.64,-7.27,0.64,13.267167,1.2,0.614,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,15.88,HOLD,-5,51.0,-0.169,16.07,14.64,46.3,-3.23,12.94,7.01,0.64,7.8411803,-0.393,-0.069,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
601727.SS,8.95,BUY,40,58.3,0.046,8.51,8.35,74.7,-0.33,10.9,0.67,0.42,55.9375,0.303,0.093,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
900948.SS,2.81,HOLD,10,62.3,-0.018,2.7,2.37,66.8,-2.53,24.29,37.97,0.51,1.9643358,0.045,0.032,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)']",{}
1258.HK,14.09,HOLD,0,53.8,-0.092,13.81,13.02,59.7,2.47,6.9,-6.0,0.9,10.529054,-0.214,-0.076,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,115.23,HOLD,15,51.0,0.575,113.87,114.53,61.1,1.96,-1.23,-9.59,0.91,31.587172,0.067,0.173,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,82.38,SELL,-40,38.9,-0.242,86.48,90.95,24.2,2.87,-10.92,-24.52,0.48,8.13395,-0.14,0.345,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600160.SS,35.45,HOLD,-15,52.0,-0.0,35.15,35.32,55.6,9.21,5.47,-13.56,0.81,14.989429,0.456,0.037,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601006.SS,5.36,HOLD,-15,50.3,-0.001,5.37,5.32,47.1,-2.9,1.32,5.3,0.54,13.3519335,-0.077,0.043,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2367.HK,27.44,HOLD,-15,35.9,-0.334,29.86,29.75,3.6,-2.49,-15.05,-16.85,1.29,11.979551,-0.373,-0.198,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600690.SS,20.35,HOLD,-20,32.5,-0.032,21.05,21.88,9.9,-3.0,-0.88,-22.06,0.3,8.6316595,-0.153,-0.069,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
600104.SS,12.38,HOLD,-10,20.6,-0.085,13.22,13.83,10.3,-2.06,-10.87,-14.09,0.44,7.595791,0.004,-0.003,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600085.SS,25.26,HOLD,0,20.8,-0.212,27.05,27.96,1.2,-3.33,-8.78,-18.25,0.56,23.17431,-0.191,-0.116,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
032640.KS,15760.0,SELL,-30,48.2,-28.16,15855.5,15914.39,45.2,1.03,-5.85,-7.06,0.98,8.304329,,0.025,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,117.7,SELL,-30,41.8,-0.277,121.52,127.69,29.8,-3.13,-1.18,-25.6,0.87,9.077138,0.132,0.014,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,62.12,BUY,40,61.3,0.419,58.88,55.52,76.5,-4.54,15.72,8.19,0.53,10.691911,0.419,0.246,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
603893.SS,191.99,HOLD,20,60.8,0.892,183.11,170.29,86.3,-0.52,8.6,5.29,0.82,40.34641,0.56,0.362,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
601825.SS,8.52,HOLD,-20,37.4,-0.023,8.78,8.91,9.9,-3.18,-4.16,1.91,0.33,6.3257313,0.0,-0.013,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
2799.HK,0.63,HOLD,-20,26.6,-0.011,0.72,0.74,-1.0,-5.97,-12.5,-25.0,1.59,-7.875,0.201,,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
600893.SS,44.76,SELL,-30,39.4,-0.279,47.7,49.4,10.6,-6.03,-11.12,-22.71,0.61,58.894737,-0.643,0.148,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600547.SS,30.17,HOLD,-10,26.6,-0.256,33.64,37.85,13.0,-2.2,-15.82,-36.08,0.58,13.061906,0.45,0.254,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
688303.SS,19.87,SELL,-30,35.2,-0.269,22.05,22.06,-6.4,-6.36,-14.87,-18.5,0.55,23.239767,,-0.792,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600673.SS,37.55,HOLD,0,53.1,-0.147,36.93,34.39,55.8,-0.92,9.99,-0.66,0.67,56.044773,-0.579,0.269,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000002.SS,4337.48,HOLD,-25,52.6,-11.784,4344.6,4249.65,46.6,-0.8,1.05,-0.26,19.88,,,,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,90.38,HOLD,-20,41.4,-0.233,93.46,94.78,11.6,0.07,-6.22,-4.23,0.43,13.904615,0.549,0.442,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
688617.SS,215.12,HOLD,-10,29.4,-1.959,232.95,240.58,2.5,-3.98,-12.82,-7.88,0.72,23.826666,0.254,0.248,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
6758.T,3583.0,BUY,30,57.6,22.175,3392.0,3346.78,73.8,-3.68,7.18,8.8,0.4,19.557861,-0.575,0.154,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5054.0,BUY,30,54.5,16.568,4958.05,4893.86,64.2,2.22,0.4,5.61,0.4,28.372536,-0.101,0.113,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6021.0,BUY,30,63.8,31.965,5688.6,5462.69,88.8,1.33,10.64,5.25,0.68,18.945282,,,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
8306.T,3061.0,HOLD,20,61.7,18.372,2903.8,2801.02,84.6,-1.51,9.56,8.02,0.58,20.180645,,,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
