ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8058.T,4899.0,HOLD,-5,37.3,-73.066,5353.2,5285.16,9.5,-4.39,-6.13,-0.14,0.33,23.104132,0.683,0.12,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
8035.T,52610.0,BUY,40,62.3,30.062,50817.5,45424.83,72.4,0.21,10.87,30.5,0.5,41.095142,0.505,0.086,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
7011.T,3458.0,HOLD,-10,20.5,-47.01,4079.4,4414.16,-2.6,-11.29,-24.6,-25.05,0.8,37.304413,0.651,0.113,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
8031.T,5093.0,SELL,-30,30.4,-68.196,5627.05,5907.35,7.6,-4.96,-11.66,-7.62,0.45,17.331972,-0.093,-0.011,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
9984.T,8472.0,HOLD,10,71.6,192.203,6491.85,5157.8,99.3,16.5,56.19,128.92,1.1,28.69044,2.607,0.071,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +56.2%(強い上昇)']",{}
8411.T,7252.0,BUY,30,57.1,1.83,7046.75,6733.66,72.2,0.48,8.17,19.86,0.49,21.54294,6.799,0.167,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,64.06,HOLD,10,83.8,0.216,60.43,57.83,98.0,3.02,10.85,19.53,0.66,15.379074,,0.032,"['RSI=83.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
8001.T,1851.0,HOLD,-20,33.6,-11.144,1971.18,1990.74,-0.8,-3.97,-6.84,-9.46,0.46,2.859703,-0.03,0.041,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
8766.T,7025.0,HOLD,-5,41.7,-76.082,7346.8,7178.47,19.0,-4.64,-0.96,18.41,0.42,14.248915,-0.48,-0.045,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
9983.T,79420.0,HOLD,20,62.3,540.852,75141.5,70960.2,84.3,2.06,8.96,23.48,0.41,58.023743,0.298,0.148,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
6861.T,77920.0,HOLD,-15,56.8,-450.368,78086.5,68044.8,48.4,2.82,1.91,28.41,0.31,41.72669,0.254,0.179,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7292.0,BUY,30,53.3,17.26,7291.2,6854.13,50.1,-1.54,2.65,23.96,0.54,22.115063,-0.063,0.013,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5972.0,HOLD,-5,44.3,-48.806,6319.0,5903.42,12.5,-8.12,-1.63,9.81,0.6,36.163254,,,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
7974.T,7377.0,HOLD,15,47.1,58.34,7232.95,8053.14,67.2,3.45,-2.9,-13.57,0.46,21.676022,0.571,0.951,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
