ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6758.T,3266.0,SELL,-30,41.2,-9.701,3380.3,3493.0,24.1,-0.61,-0.79,-19.73,0.68,17.82751,,0.005,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5311.0,SELL,-30,48.3,-10.038,5355.25,5541.06,46.0,1.05,-6.81,3.55,1.01,16.711243,0.141,0.218,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,40360.0,SELL,-40,49.5,-161.207,40939.5,41427.0,43.6,0.17,-12.7,22.3,0.97,31.526325,-0.244,-0.157,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
6857.T,23425.0,HOLD,-25,45.7,-259.134,24807.0,24749.3,28.9,-6.78,-18.14,19.06,1.13,98.536156,0.535,0.255,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
8058.T,5556.0,HOLD,-10,62.2,-0.898,5243.6,4749.7,92.8,-2.73,7.65,55.72,0.76,26.202604,0.278,0.099,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
7011.T,4547.0,HOLD,-15,44.2,-39.783,4766.3,4751.84,20.2,-9.06,-4.31,16.71,0.86,49.06658,0.478,-0.029,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
8411.T,6421.0,HOLD,-15,49.4,-4.628,6388.85,6729.42,52.6,1.6,-3.34,11.28,0.87,19.074354,0.164,0.055,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
8031.T,6253.0,HOLD,-10,58.0,-0.099,5962.1,5523.46,80.0,-6.1,9.7,35.99,0.8,21.279564,-0.204,-0.015,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
D05.SI,57.04,HOLD,15,52.7,0.195,56.14,57.52,73.0,-0.75,-0.21,1.49,0.38,13.791102,-0.088,-0.033,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3809.0,HOLD,15,48.9,6.675,3777.6,4054.5,53.7,1.57,-5.65,-14.09,1.34,12.899183,,0.082,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,62400.0,HOLD,-5,42.7,-498.72,64875.5,63975.32,18.0,-5.24,-7.45,9.93,0.91,45.589043,0.117,0.148,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
8001.T,2078.5,HOLD,-15,49.7,-8.872,2099.12,2089.8,43.4,-2.51,-5.48,9.86,0.8,3.2111793,-0.124,-0.003,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,58010.0,HOLD,-25,45.8,-588.111,60896.23,59144.2,24.4,-4.35,-13.21,0.52,0.62,31.064749,,,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
8766.T,7857.0,HOLD,20,78.8,132.752,6233.5,6106.94,140.5,29.42,23.29,33.12,4.94,15.936474,0.047,0.218,"['RSI=78.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=140.5%(売りシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)', '出来高急増 4.9x(注目)']",{}
4063.T,6294.0,HOLD,0,55.2,-43.121,6226.75,5751.52,57.9,-6.34,6.07,28.66,0.82,19.088345,-0.035,-0.021,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5539.0,HOLD,-15,52.2,-34.741,5548.8,5367.18,48.9,-1.77,-5.48,19.38,0.8,33.541237,-0.149,0.049,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,8980.0,SELL,-30,43.4,-5.504,9223.6,9405.5,39.8,-8.92,5.47,-14.6,0.84,26.386156,0.244,0.863,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
