ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8306.T,2918.5,HOLD,20,57.6,5.714,2849.72,2760.11,81.6,2.17,2.4,-1.4,0.76,19.241167,0.087,0.117,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
6758.T,3631.0,HOLD,15,62.6,46.706,3323.15,3325.58,99.8,7.68,10.7,2.62,0.67,19.81987,-0.575,0.154,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
8316.T,5709.0,BUY,30,56.0,15.823,5584.4,5391.02,73.2,0.85,3.07,-4.38,0.71,17.963564,0.141,0.218,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,26995.0,HOLD,-5,48.3,-291.373,28446.5,25526.96,17.9,-6.2,-0.02,-0.36,0.49,113.55319,2.204,0.412,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
8058.T,5870.0,HOLD,15,68.3,106.921,5170.45,5254.68,99.3,11.77,13.04,17.17,0.38,27.683456,0.683,0.12,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
8035.T,50520.0,BUY,40,63.6,271.214,47472.5,42902.81,73.6,-3.0,15.61,21.44,0.45,39.462585,0.505,0.086,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
7011.T,4078.0,SELL,-30,33.3,-52.82,4516.7,4624.54,-8.5,-6.98,-14.13,-18.71,0.62,44.00561,0.651,0.113,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
8031.T,6126.0,HOLD,5,57.1,46.722,5837.65,5995.3,90.0,8.44,-0.16,8.64,0.33,20.84737,-0.093,-0.011,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
D05.SI,60.2,HOLD,0,80.8,0.297,57.57,56.25,96.5,2.43,6.62,7.45,0.25,14.452394,,0.032,"['RSI=80.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
9984.T,5907.0,HOLD,10,61.0,-7.93,5449.45,4409.24,68.6,2.86,39.25,34.74,0.51,20.004063,2.636,0.071,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.3%(強い上昇)']",{}
8411.T,6973.0,BUY,30,57.0,21.069,6792.65,6523.46,76.4,1.2,2.7,-8.17,0.62,20.705225,0.164,0.055,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,71780.0,HOLD,-15,51.4,-494.016,73122.0,68189.4,30.3,-4.36,-3.77,4.3,0.33,52.44201,0.298,0.148,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7603.0,HOLD,20,65.7,16.177,7150.85,6831.68,116.7,6.34,9.95,22.46,0.73,15.421282,0.047,0.218,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.7%(売りシグナル)']",{}
8001.T,2064.5,HOLD,5,56.9,14.822,1988.15,2022.91,92.4,4.11,4.01,-6.23,0.53,3.18955,-0.03,0.041,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
4063.T,7182.0,HOLD,0,55.2,-0.812,7082.05,6612.7,57.4,-5.18,7.27,31.74,0.38,21.781456,-0.063,0.013,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,77660.0,BUY,40,64.4,479.324,71166.0,64118.87,71.1,-5.64,23.56,40.35,0.3,41.587456,0.254,0.179,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
6503.T,6444.0,HOLD,20,64.7,16.731,6143.95,5714.82,81.5,-0.05,9.98,15.93,0.69,39.021435,,,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
7974.T,7157.0,SELL,-30,34.9,-65.707,7819.0,8502.54,19.0,1.95,-12.71,-12.61,0.62,21.026651,0.571,0.951,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
