ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7203.T,2881.0,HOLD,0,38.3,0.545,2960.68,3133.25,20.1,-4.92,-3.26,-16.0,0.88,8.8859415,0.232,0.019,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,5270.0,HOLD,20,60.4,28.207,4972.5,4933.52,98.4,1.86,8.66,9.06,1.01,29.585135,-0.101,0.113,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)']",{}
8306.T,3137.0,HOLD,20,65.1,1.608,2989.02,2858.93,90.2,5.2,9.57,16.89,1.08,20.6817,,,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
6758.T,3619.0,BUY,40,57.4,3.062,3508.85,3369.63,68.0,4.87,15.62,7.49,0.57,19.754368,-0.575,0.154,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
8316.T,6148.0,HOLD,20,64.6,0.993,5860.3,5579.57,96.1,5.11,8.07,15.76,1.07,19.344893,,,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
6857.T,27660.0,HOLD,0,53.8,-97.59,27206.5,25997.16,58.4,5.01,-6.92,8.47,1.02,116.35049,2.204,0.412,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,60900.0,HOLD,20,77.7,562.293,51545.0,45866.5,131.4,16.4,17.75,47.34,1.78,47.570694,0.505,0.086,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=131.4%(売りシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)', '出来高急増 1.8x(注目)']",{}
8058.T,4979.0,HOLD,-5,40.5,-65.653,5342.45,5272.09,18.5,-1.17,-7.76,-1.7,0.52,23.481419,0.683,0.12,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
7011.T,3573.0,HOLD,-10,25.6,-40.443,4031.65,4387.06,9.8,-6.07,-21.07,-24.87,1.06,38.556168,0.651,0.113,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
8031.T,5059.0,HOLD,0,28.9,-66.434,5590.4,5876.03,10.8,-5.03,-9.3,-13.52,0.72,17.216267,-0.093,-0.011,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
D05.SI,64.93,HOLD,10,85.8,0.306,60.81,58.02,99.4,4.73,12.45,21.42,0.61,15.587938,,0.032,"['RSI=85.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
8411.T,7633.0,BUY,30,64.5,27.403,7097.9,6763.24,102.6,8.04,10.21,18.6,1.04,22.674746,6.799,0.167,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
8001.T,1858.5,HOLD,-20,34.4,-11.376,1965.08,1985.85,7.9,-3.7,-7.49,-10.91,0.75,2.8712902,-0.03,0.041,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
9984.T,8315.0,BUY,30,68.6,182.855,6644.4,5252.4,89.3,16.7,29.44,115.49,0.89,28.158758,2.607,0.071,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)']",{}
8766.T,7098.0,HOLD,-15,44.4,-72.044,7348.1,7201.25,25.7,-1.27,-1.55,16.37,0.69,14.396982,-0.48,-0.045,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,80630.0,HOLD,0,61.4,-302.665,78316.0,68452.8,72.6,7.25,1.61,32.12,0.61,43.17791,0.254,0.179,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,78420.0,BUY,30,59.1,376.77,75431.0,71216.8,73.6,0.05,3.51,21.85,0.87,57.29315,0.298,0.148,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6085.0,HOLD,-15,47.3,-55.902,6321.15,5913.56,24.2,-7.2,-5.63,8.93,0.68,36.847523,,,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7806.0,HOLD,20,63.7,41.302,7335.35,6880.63,88.1,6.29,1.23,26.47,0.97,23.673914,-0.063,0.013,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
7974.T,7457.0,HOLD,15,49.1,77.202,7228.4,8009.86,78.4,6.96,0.72,-11.36,0.73,21.911087,0.571,0.951,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
