ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601689.SS,58.1,SELL,-30,37.5,-0.764,63.01,63.36,11.8,-3.34,-13.86,0.58,0.66,27.92598,-0.03,0.149,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601727.SS,7.09,SELL,-30,33.8,-0.023,7.62,8.08,18.8,-4.45,-15.7,-12.14,0.64,44.312504,0.303,0.093,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1908.HK,12.86,HOLD,5,30.0,-0.333,14.81,14.7,4.4,-7.35,-12.8,4.34,0.73,6.3261456,-0.393,-0.069,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601066.SS,27.79,BUY,40,65.4,0.263,25.37,23.52,95.4,7.21,17.11,29.44,1.6,16.615349,1.2,0.614,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
900948.SS,2.72,BUY,30,60.7,0.002,2.61,2.42,78.0,5.84,5.28,42.88,0.79,1.9013988,0.045,0.032,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,12.99,HOLD,-5,43.8,-0.133,14.04,13.86,16.3,-10.29,-7.94,7.36,0.41,9.702643,-0.214,-0.076,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
601127.SS,61.78,HOLD,-10,21.5,-0.615,72.28,80.88,11.2,-6.59,-26.27,-33.63,0.74,6.0831933,-0.14,0.345,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
688271.SS,102.52,SELL,-30,33.3,-1.311,112.51,113.56,6.9,-6.86,-15.91,-8.22,0.92,27.953646,0.067,0.173,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600160.SS,50.46,HOLD,10,70.3,0.899,41.02,37.16,95.7,5.79,44.71,46.34,1.16,21.336151,0.456,0.037,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +44.7%(強い上昇)']",{}
601006.SS,4.82,HOLD,0,26.8,-0.021,5.07,5.23,-12.2,-3.41,-6.77,-10.74,0.73,12.604603,-0.077,0.043,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)']",{}
2367.HK,26.3,SELL,-30,45.9,-0.146,26.95,27.8,36.9,2.26,-0.88,-7.41,1.0,11.334789,-0.373,-0.198,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.09,HOLD,-10,12.0,-0.053,11.28,12.57,8.9,-4.45,-16.75,-29.69,0.89,6.190754,0.004,-0.003,"['RSI=12.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600690.SS,19.33,HOLD,-20,35.4,-0.096,20.41,20.75,-0.4,-5.66,-4.12,-16.36,0.67,8.402375,-0.153,-0.069,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
600085.SS,22.96,HOLD,0,25.5,-0.076,24.61,26.18,-2.7,-4.09,-9.25,-18.98,1.19,21.055046,-0.191,-0.116,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
688036.SS,53.86,HOLD,-25,41.1,-0.331,57.33,57.15,24.5,-3.68,-12.49,-1.58,1.1,9.270224,0.419,0.246,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
9899.HK,106.5,SELL,-30,36.6,-0.794,115.18,119.45,9.4,-5.33,-12.49,-17.82,0.49,8.293771,0.132,0.014,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
032640.KS,14000.0,HOLD,-20,36.6,-155.158,15333.5,15903.6,0.9,-6.73,-7.53,-10.77,0.61,7.3947673,0.08,0.015,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
603893.SS,184.97,HOLD,15,57.7,1.548,175.61,178.46,73.4,5.13,-8.39,23.6,1.02,38.871166,0.56,0.362,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.63,HOLD,0,42.0,0.002,0.65,0.69,27.8,-7.35,-5.97,-16.0,0.19,-7.875,0.201,,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,8.08,HOLD,-20,34.8,-0.053,8.55,8.76,0.2,-3.69,-3.46,-10.02,1.31,5.9990497,0.0,-0.013,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
600547.SS,24.76,HOLD,20,29.2,0.001,27.87,32.21,-3.8,-12.38,-17.19,-34.89,0.96,10.719682,0.45,0.254,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600893.SS,39.11,HOLD,-10,40.2,0.305,40.43,45.16,31.5,-1.61,-11.18,-18.38,0.81,51.46053,-0.643,0.148,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
688303.SS,18.06,HOLD,-20,37.9,-0.167,20.03,21.26,4.5,-9.56,-7.29,-15.69,0.74,21.122807,,-0.792,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
600673.SS,36.49,HOLD,15,54.1,0.243,34.72,35.46,71.0,1.67,-7.22,19.48,0.99,54.46269,-0.579,0.269,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,93.69,HOLD,15,64.1,1.248,85.12,90.41,111.4,12.8,4.7,3.0,2.05,14.413847,0.549,0.442,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.4%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
000002.SS,4308.12,HOLD,25,53.0,10.953,4263.39,4294.05,71.8,-0.0,0.35,5.65,19.4,,,,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.4x(注目)']",{}
8306.T,3205.0,HOLD,0,54.2,-4.146,3180.4,3015.28,56.0,-5.01,7.48,20.31,0.63,21.130013,,,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688617.SS,188.08,SELL,-30,30.2,-0.136,199.84,223.57,12.6,-4.24,-14.02,-20.95,1.12,20.831718,0.254,0.248,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
7203.T,2686.0,SELL,-30,32.8,-5.31,2832.2,2989.76,8.9,-3.85,-11.35,-20.01,0.94,8.284498,0.232,0.019,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
6501.T,4691.0,SELL,-30,42.1,-17.193,4918.25,4961.92,23.7,-2.27,-9.34,0.04,0.82,26.334698,-0.101,0.113,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6356.0,HOLD,0,54.7,-4.022,6257.85,5912.3,59.6,-5.53,8.67,23.01,0.77,19.99937,,,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3250.0,SELL,-30,43.1,-27.482,3384.2,3386.8,28.0,0.0,-5.82,1.67,0.97,17.740175,-0.574,0.083,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,69900.0,BUY,40,60.0,384.992,64602.5,54500.4,65.7,-8.12,33.6,79.57,1.09,54.600845,0.505,0.086,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.6%(強い上昇)']",{}
6857.T,31200.0,BUY,30,61.8,482.887,28153.0,27856.8,82.1,2.97,18.45,41.56,0.9,131.24133,2.204,0.412,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
7011.T,3743.0,HOLD,15,44.0,43.327,3718.7,4122.9,54.5,-5.67,-1.6,-17.99,0.59,40.390633,0.651,0.113,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8058.T,4530.0,SELL,-30,33.2,-6.964,4749.8,5037.88,18.1,-0.88,-10.08,-20.62,0.7,21.363894,0.683,0.12,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
8031.T,4596.0,HOLD,20,21.2,2.579,4900.6,5445.58,11.0,-2.61,-13.72,-29.07,1.02,15.640633,-0.093,-0.011,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
9984.T,6597.0,HOLD,-15,47.9,-127.257,7200.65,6227.08,26.2,-8.23,-7.41,67.42,0.65,22.34075,2.607,0.071,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,66.23,HOLD,0,70.7,0.114,64.08,60.71,86.0,0.35,6.82,19.57,0.3,15.834384,,0.032,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
8411.T,7722.0,HOLD,0,53.9,-11.657,7644.1,7184.52,56.7,-6.39,9.3,22.45,0.63,22.93913,6.799,0.167,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,81540.0,HOLD,0,58.6,-99.047,80514.0,76379.4,64.1,-3.04,4.03,31.98,0.9,59.5726,0.298,0.148,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1819.0,HOLD,10,37.2,0.261,1864.08,1933.38,12.3,-2.78,-5.75,-10.86,0.87,2.8102646,-0.03,0.041,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
6861.T,76750.0,HOLD,0,52.9,-130.99,76575.5,73862.8,51.7,-0.99,2.09,33.87,0.87,41.100143,0.254,0.179,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,6970.0,HOLD,-20,39.4,-22.204,7209.0,7236.76,8.2,-4.83,-3.05,-5.79,1.24,14.137358,-0.48,-0.045,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
4063.T,7100.0,HOLD,-15,46.7,-21.988,7332.45,7153.62,31.8,-4.81,-3.32,16.64,0.88,21.532768,-0.063,0.013,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5982.0,HOLD,15,49.6,29.666,5963.7,6076.76,51.6,-1.22,-8.77,12.76,0.82,36.223812,,,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,6858.0,HOLD,-20,37.1,-20.373,7224.65,7508.8,9.5,-4.3,-1.64,-24.12,1.05,20.151031,0.571,0.951,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
