ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8306.T,3108.0,HOLD,20,68.6,20.789,2867.22,2768.06,122.4,6.2,5.48,10.12,1.46,20.490507,,,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.4%(売りシグナル)']",{}
6501.T,4944.0,HOLD,-15,51.3,-20.85,4989.65,4873.11,44.0,4.08,-5.29,1.54,1.13,27.755009,-0.101,0.113,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3720.0,HOLD,20,65.7,52.737,3355.2,3332.12,100.4,1.64,9.19,7.1,0.92,20.305677,-0.575,0.154,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)']",{}
6857.T,25290.0,HOLD,-15,42.1,-556.437,28257.5,25513.96,-2.8,-10.6,-11.65,-5.49,0.88,106.38119,2.204,0.412,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
8316.T,5942.0,BUY,30,63.2,23.393,5608.3,5401.98,103.2,1.54,4.43,5.54,1.66,18.696705,,,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
8035.T,47160.0,HOLD,-15,50.8,-253.608,47922.0,43119.97,43.6,-8.14,2.92,12.93,0.84,36.837994,0.505,0.086,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,5519.0,HOLD,15,55.8,58.58,5211.25,5263.89,71.1,-5.88,8.51,13.95,0.6,26.028109,0.683,0.12,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7011.T,4126.0,HOLD,-20,35.7,-50.763,4462.7,4587.38,10.6,-6.35,-9.74,-14.15,0.79,44.52358,0.651,0.113,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
8031.T,5875.0,HOLD,15,48.9,26.435,5822.65,5992.28,57.9,-4.19,-1.54,9.2,0.52,19.993193,-0.093,-0.011,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6886.0,HOLD,0,53.5,-10.424,6772.9,6527.29,66.2,-2.33,0.2,-0.5,1.4,20.455692,6.799,0.167,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,5361.0,HOLD,-5,52.1,-82.641,5554.75,4464.54,40.1,-10.83,14.75,20.67,0.64,18.155033,2.594,0.071,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
D05.SI,61.5,HOLD,0,85.5,0.345,58.04,56.55,100.5,2.67,8.49,8.77,0.76,14.764488,,0.032,"['RSI=85.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)']",{}
9983.T,73650.0,HOLD,0,56.5,-464.018,72861.5,68410.4,61.1,1.59,-1.59,9.78,0.94,53.80822,0.298,0.148,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1980.5,HOLD,0,46.6,5.145,1987.58,2015.52,46.0,-5.19,-1.54,-6.93,0.94,3.059774,-0.03,0.041,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,75000.0,HOLD,10,58.0,-232.686,72453.5,64617.6,58.8,-5.59,18.99,29.49,0.51,40.16301,0.254,0.179,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
4063.T,7032.0,HOLD,-15,51.2,-53.043,7105.25,6645.4,44.3,-5.19,1.77,30.8,0.66,21.32654,-0.063,0.013,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7949.0,HOLD,10,72.4,53.881,7240.35,6896.41,125.8,7.87,14.01,29.04,1.21,16.12308,0.047,0.218,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.8%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
7974.T,7519.0,SELL,-30,43.8,-2.444,7734.35,8456.5,40.0,5.29,-9.67,-8.83,1.12,22.093264,0.571,0.951,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,6020.0,HOLD,-15,48.4,-28.683,6177.55,5730.41,32.0,-6.93,0.75,10.74,1.27,36.45392,,,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
