ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601727.SS,7.1,SELL,-30,34.0,-0.022,7.62,8.08,19.3,-4.31,-15.58,-12.02,0.53,44.375,0.303,0.093,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
1258.HK,12.94,HOLD,-5,43.5,-0.136,14.03,13.86,14.9,-10.64,-8.29,6.94,0.33,9.665297,-0.214,-0.076,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
900948.SS,2.73,HOLD,20,61.5,0.003,2.61,2.42,81.7,6.46,5.9,43.72,0.67,1.9125874,0.045,0.032,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
688271.SS,102.47,SELL,-30,33.2,-1.315,112.5,113.56,6.8,-6.9,-15.95,-8.26,0.8,27.940014,0.067,0.173,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601127.SS,62.19,HOLD,-10,21.9,-0.589,72.3,80.89,12.5,-5.97,-25.78,-33.19,0.6,6.123564,-0.14,0.345,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
600160.SS,50.59,HOLD,10,70.4,0.908,41.03,37.17,96.2,6.06,45.09,46.71,0.98,21.39112,0.456,0.037,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +45.1%(強い上昇)']",{}
601006.SS,4.85,HOLD,0,28.1,-0.019,5.07,5.23,-7.2,-2.81,-6.19,-10.19,0.5,12.683054,-0.077,0.043,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)']",{}
2367.HK,26.5,SELL,-30,47.2,-0.133,26.96,27.8,40.7,3.03,-0.13,-6.7,0.88,11.420986,-0.373,-0.198,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,19.39,HOLD,-20,35.9,-0.093,20.42,20.75,1.7,-5.37,-3.82,-16.1,0.47,8.4241085,-0.153,-0.069,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
600104.SS,10.1,HOLD,-10,12.0,-0.052,11.28,12.57,9.2,-4.36,-16.67,-29.62,0.72,6.1968894,0.004,-0.003,"['RSI=12.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600085.SS,22.98,HOLD,0,25.6,-0.075,24.61,26.18,-2.3,-4.01,-9.17,-18.91,0.93,21.082567,-0.191,-0.116,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
032640.KS,14130.0,HOLD,-20,37.6,-146.861,15340.0,15906.2,4.6,-5.86,-6.67,-9.94,0.39,7.4634333,0.08,0.015,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
688036.SS,54.18,HOLD,-25,41.8,-0.31,57.35,57.16,26.6,-3.11,-11.97,-1.0,0.84,9.325301,0.419,0.246,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
9899.HK,107.2,SELL,-30,37.8,-0.75,115.22,119.46,12.2,-4.71,-11.91,-17.28,0.39,8.348284,0.132,0.014,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
603893.SS,185.7,HOLD,15,58.2,1.595,175.65,178.47,75.0,5.54,-8.03,24.09,0.86,39.024574,0.56,0.362,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.12,HOLD,-20,35.6,-0.05,8.56,8.76,3.4,-3.22,-2.99,-9.58,0.99,6.028748,0.0,-0.013,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
2799.HK,0.63,HOLD,0,42.0,0.002,0.65,0.69,27.8,-7.35,-5.97,-16.0,0.17,-7.875,0.201,,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,24.72,HOLD,-10,29.1,-0.001,27.86,32.2,-4.3,-12.53,-17.32,-35.0,0.8,10.698034,0.45,0.254,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
600893.SS,39.27,HOLD,-10,40.6,0.315,40.44,45.17,33.5,-1.21,-10.81,-18.04,0.64,51.671055,-0.643,0.148,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600673.SS,35.18,HOLD,5,50.9,0.159,34.65,35.43,56.4,-1.98,-10.55,15.19,0.67,52.50746,-0.579,0.269,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688303.SS,17.96,HOLD,-20,37.5,-0.174,20.02,21.26,2.8,-10.07,-7.8,-16.15,0.65,21.005846,,-0.792,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
688578.SS,93.88,HOLD,15,64.4,1.261,85.13,90.42,112.3,13.03,4.91,3.21,1.87,14.443076,0.549,0.442,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.3%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
000002.SS,4310.51,HOLD,25,53.3,11.106,4263.51,4294.1,72.8,0.05,0.41,5.7,19.93,,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,190.9,HOLD,-10,34.1,0.044,199.98,223.63,20.4,-2.8,-12.73,-19.77,0.88,21.14406,0.254,0.248,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
7203.T,2694.0,SELL,-30,33.3,-4.8,2832.6,2989.92,10.7,-3.56,-11.09,-19.77,0.66,8.309173,0.232,0.019,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
8306.T,3217.0,HOLD,0,55.1,-3.38,3181.0,3015.52,58.7,-4.65,7.88,20.76,0.46,21.202532,,,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3250.0,SELL,-30,43.1,-27.482,3384.2,3386.8,28.0,0.0,-5.82,1.67,0.6,17.740175,-0.574,0.083,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4673.0,SELL,-30,41.5,-18.342,4917.35,4961.56,21.9,-2.65,-9.68,-0.34,0.51,26.233648,-0.101,0.113,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6372.0,HOLD,0,55.2,-3.001,6258.65,5912.62,61.1,-5.29,8.94,23.32,0.55,20.049715,,,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,31530.0,BUY,30,63.3,503.947,28169.5,27863.4,85.1,4.06,19.7,43.06,0.76,132.67152,2.204,0.412,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
8035.T,70760.0,BUY,40,61.5,439.875,64645.5,54517.6,68.1,-6.99,35.24,81.78,0.9,55.272617,0.505,0.086,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
8058.T,4519.0,SELL,-30,32.8,-7.666,4749.25,5037.66,16.8,-1.12,-10.3,-20.82,0.42,21.312017,0.683,0.12,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
7011.T,3771.0,HOLD,15,45.4,45.114,3720.1,4123.46,59.3,-4.96,-0.87,-17.38,0.47,40.692783,0.651,0.113,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4583.0,HOLD,20,20.9,1.75,4899.95,5445.32,9.6,-2.88,-13.97,-29.27,0.66,15.596393,-0.093,-0.011,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
8411.T,7718.0,HOLD,0,53.8,-11.912,7643.9,7184.44,56.3,-6.44,9.24,22.38,0.43,22.92725,6.799,0.167,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,66.09,HOLD,20,69.4,0.105,64.07,60.7,84.0,0.14,6.6,19.31,0.26,15.800911,,0.032,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
9984.T,6629.0,HOLD,-15,48.3,-125.215,7202.25,6227.72,27.4,-7.79,-6.96,68.23,0.55,22.449118,2.607,0.071,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,81320.0,HOLD,0,57.7,-113.087,80503.0,76375.0,61.3,-3.31,3.75,31.63,0.63,59.411873,0.298,0.148,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1815.5,HOLD,10,36.7,0.037,1863.9,1933.31,9.9,-2.97,-5.93,-11.03,0.55,2.8048573,-0.03,0.041,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
8766.T,6995.0,HOLD,-20,40.2,-20.608,7210.25,7237.26,11.9,-4.49,-2.7,-5.45,0.85,14.188066,-0.48,-0.045,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
6503.T,6011.0,HOLD,15,50.4,31.517,5965.15,6077.34,54.1,-0.74,-8.33,13.31,0.58,36.399418,,,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7108.0,HOLD,-15,46.9,-21.477,7332.85,7153.78,32.4,-4.71,-3.21,16.77,0.63,21.557032,-0.063,0.013,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,76790.0,HOLD,0,53.0,-128.437,76577.5,73863.6,52.1,-0.94,2.14,33.94,0.54,41.121567,0.254,0.179,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,6852.0,HOLD,-20,37.0,-20.756,7224.35,7508.68,9.0,-4.38,-1.72,-24.19,0.81,20.130463,0.571,0.951,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
