ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6501.T,4920.0,HOLD,-15,50.4,-22.381,4988.45,4872.63,41.0,3.58,-5.75,1.05,0.38,27.620277,-0.101,0.113,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
8306.T,3104.0,HOLD,20,68.3,20.87,2867.02,2772.01,121.7,6.07,5.35,9.48,0.59,20.464136,,,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.7%(売りシグナル)']",{}
6758.T,3649.0,HOLD,20,63.5,48.206,3351.65,3330.7,92.6,-0.3,7.1,5.06,0.18,19.918123,-0.575,0.154,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
6857.T,25935.0,HOLD,-5,44.4,-515.275,28289.75,25526.86,6.2,-8.32,-9.4,-3.08,0.23,109.09435,2.204,0.412,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
8035.T,49060.0,HOLD,0,57.6,-132.354,48017.0,43157.97,58.8,-4.44,7.07,17.48,0.2,38.32214,0.505,0.086,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5896.0,HOLD,20,62.0,20.458,5606.0,5401.06,97.7,0.75,3.62,4.73,0.58,18.551966,,,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
8058.T,5563.0,HOLD,15,56.8,61.388,5213.45,5264.77,73.9,-5.13,9.38,14.86,0.16,26.235617,0.683,0.12,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7011.T,4126.0,HOLD,-20,35.7,-50.763,4462.7,4587.38,10.6,-6.35,-9.74,-14.15,0.25,44.53437,0.651,0.113,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
8031.T,5937.0,HOLD,15,50.8,30.392,5825.75,5993.52,66.7,-3.18,-0.5,10.35,0.1,20.204185,-0.093,-0.011,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
D05.SI,60.76,HOLD,0,83.0,0.312,57.78,56.39,98.0,2.81,7.64,7.76,0.82,14.586834,,0.032,"['RSI=83.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)']",{}
9984.T,5462.0,HOLD,-5,53.8,-76.195,5559.8,4466.56,45.0,-9.15,16.91,22.94,0.21,18.49707,2.594,0.071,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
8411.T,6821.0,HOLD,0,52.1,-14.572,6769.65,6525.99,57.4,-3.25,-0.74,-1.44,0.5,20.262602,6.799,0.167,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,72270.0,HOLD,-15,53.0,-552.086,72792.5,68382.8,42.6,-0.32,-3.43,7.72,0.19,52.8,0.298,0.148,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,1988.0,HOLD,15,47.4,5.624,1987.95,2015.67,50.0,-4.83,-1.17,-6.58,0.16,3.071361,-0.03,0.041,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8766.T,7939.0,HOLD,10,72.2,53.243,7239.85,6896.21,125.2,7.74,13.87,28.87,0.34,16.102795,0.047,0.218,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.2%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
4063.T,7032.0,HOLD,-15,51.2,-53.043,7105.25,6645.4,44.3,-5.19,1.77,30.8,0.15,21.32654,-0.063,0.013,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,75760.0,HOLD,10,59.9,-184.184,72491.5,64632.8,61.3,-4.63,20.2,30.8,0.12,40.569992,0.254,0.179,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
6503.T,6145.0,HOLD,-15,52.4,-20.706,6183.8,5732.91,45.5,-4.99,2.85,13.04,0.36,37.21085,,,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7563.0,HOLD,0,44.8,0.364,7736.55,8457.38,41.9,5.91,-9.14,-8.3,0.32,22.22255,0.571,0.951,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
