ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688036.SS,53.5,HOLD,-15,38.4,-0.728,58.53,56.94,17.0,-0.32,-15.56,6.44,1.09,9.2082615,0.419,0.246,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
603893.SS,181.0,BUY,30,54.5,0.265,177.6,176.93,57.0,12.77,-7.29,24.04,0.91,38.036877,0.56,0.362,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.21,HOLD,-20,35.3,-0.035,8.6,8.81,-1.5,-7.55,-4.53,-4.87,0.98,6.095569,0.0,-0.013,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
2799.HK,0.63,HOLD,0,40.6,0.005,0.65,0.7,28.5,-5.97,-1.56,-13.7,0.67,-7.875,0.201,,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,26.96,HOLD,0,34.9,0.266,28.6,33.14,18.6,-2.99,-10.28,-27.21,1.11,11.672157,0.45,0.254,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600893.SS,39.1,HOLD,-10,36.5,0.066,41.24,45.75,28.0,0.72,-14.65,-16.42,0.99,51.44737,-0.643,0.148,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
688303.SS,19.2,HOLD,0,41.7,0.014,20.19,21.35,24.3,-8.35,-7.02,-12.65,0.78,22.45614,,-0.792,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,36.23,HOLD,15,53.7,0.092,35.14,35.22,61.3,15.16,-6.58,21.99,1.07,54.074623,-0.579,0.269,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,85.4,HOLD,15,47.3,0.357,85.38,90.89,50.2,2.83,-6.81,-2.3,1.09,13.138462,0.549,0.442,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,192.9,HOLD,0,32.0,0.403,204.61,227.84,16.5,-5.9,-11.19,-12.55,1.09,21.365582,0.254,0.248,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
000002.SS,4292.57,HOLD,25,52.7,7.597,4265.24,4283.04,62.9,1.53,-0.47,7.36,19.82,,,,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
7203.T,2793.5,HOLD,0,39.8,3.992,2888.85,3035.84,24.4,0.65,-6.48,-12.79,1.06,8.616063,0.232,0.019,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3374.0,HOLD,0,73.3,12.418,3138.7,2980.23,109.5,6.7,9.16,34.08,1.09,22.2442,,,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.5%(売りシグナル)']",{}
6501.T,4800.0,HOLD,-15,45.4,-36.947,4968.4,4965.36,29.3,3.07,-4.04,0.58,0.97,26.946611,-0.101,0.113,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3250.0,HOLD,-5,38.6,-36.472,3457.4,3399.48,7.7,-1.28,-7.8,2.22,0.94,17.740175,-0.575,0.154,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
8316.T,6728.0,HOLD,10,72.9,39.167,6164.65,5832.88,109.9,5.03,12.02,36.37,0.99,21.169882,,,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
6857.T,30300.0,BUY,30,61.7,468.823,27216.25,27209.0,97.3,10.89,12.87,33.49,0.87,127.45552,2.204,0.412,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
8035.T,76080.0,HOLD,10,75.8,1533.357,60098.0,51808.2,99.3,11.88,52.68,100.5,1.3,59.428215,0.505,0.086,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +52.7%(強い上昇)']",{}
7011.T,3968.0,HOLD,5,53.9,59.57,3739.1,4199.68,87.4,12.09,-0.03,-11.9,1.24,42.818604,0.651,0.113,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
8058.T,4570.0,SELL,-30,32.4,-28.738,4889.4,5106.06,17.2,-2.41,-15.87,-12.48,0.68,21.552538,0.683,0.12,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
8031.T,4719.0,HOLD,-10,23.3,-12.542,5053.7,5580.78,17.3,-3.42,-15.43,-18.92,0.85,16.059214,-0.093,-0.011,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
8411.T,8249.0,BUY,30,69.8,45.073,7537.5,7088.94,112.1,9.07,10.62,40.73,1.01,24.504648,6.799,0.167,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
D05.SI,65.69,HOLD,20,69.5,0.008,63.23,59.93,101.7,3.87,6.38,19.3,0.64,15.708698,,0.032,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
9984.T,7189.0,HOLD,-15,55.1,-120.461,7274.4,5973.98,46.6,11.08,6.39,105.28,0.8,24.345558,2.607,0.071,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,84100.0,HOLD,10,70.5,260.144,79293.5,75121.2,100.8,4.43,11.38,36.02,0.78,61.44292,0.298,0.148,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
8001.T,1871.0,HOLD,0,44.5,3.876,1884.0,1951.26,41.3,-0.29,-4.03,-3.49,0.7,2.8906019,-0.03,0.041,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,77520.0,HOLD,0,55.5,-410.634,76726.0,72475.0,57.4,6.75,-2.33,37.74,0.9,41.512486,0.254,0.179,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7324.0,BUY,30,52.8,1.629,7246.05,7245.86,63.5,-0.01,-0.77,26.95,0.73,14.855381,-0.48,-0.045,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7459.0,BUY,30,54.7,11.102,7306.7,7094.72,61.4,3.77,6.04,23.89,0.81,22.621538,-0.063,0.013,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6056.0,HOLD,0,52.4,-6.698,6042.7,6029.24,51.0,9.22,-3.89,18.4,0.92,36.671913,,,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7166.0,HOLD,0,44.1,17.074,7257.15,7650.4,38.3,-0.11,-1.02,-22.54,0.86,21.056034,0.571,0.951,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
