ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8316.T,5413.0,HOLD,5,54.4,50.507,5177.43,5428.73,88.2,-0.77,2.61,7.7,0.45,17.032188,0.141,0.218,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
6857.T,22225.0,SELL,-30,46.0,-45.814,22901.5,24684.7,37.2,-1.22,-7.68,10.54,0.62,93.48841,0.535,0.255,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,38620.0,SELL,-30,46.7,-6.403,38909.15,40634.76,40.9,-1.68,-2.69,6.32,0.51,30.167162,-0.244,-0.157,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8058.T,5396.0,HOLD,0,53.9,-34.871,5373.05,4973.54,53.0,-1.71,5.23,45.71,0.33,25.448029,0.278,0.099,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,6364.0,HOLD,0,57.2,-8.856,6146.71,5703.48,72.1,0.62,9.01,34.37,0.34,21.657309,-0.204,-0.015,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,4792.0,HOLD,15,53.8,25.529,4650.27,4726.35,69.7,4.4,3.37,12.73,0.65,51.710373,0.478,-0.029,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6541.0,HOLD,5,53.8,62.607,6244.83,6615.12,88.1,-1.03,2.56,9.18,0.39,19.430828,0.164,0.055,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
D05.SI,57.53,HOLD,15,56.2,0.134,56.82,57.34,72.8,1.11,3.38,-0.12,0.33,13.929781,-0.088,-0.033,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3584.0,HOLD,0,44.6,12.611,3665.51,3972.85,33.4,-4.78,-1.18,-16.53,0.6,12.13722,,0.082,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,65010.0,HOLD,15,55.9,252.021,63557.0,64046.53,75.6,2.1,1.18,15.12,0.48,47.49589,0.117,0.148,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8001.T,2032.0,HOLD,15,48.7,2.074,2031.14,2063.86,50.6,-1.84,-1.61,3.47,0.31,3.139339,-0.124,-0.003,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8766.T,7305.0,BUY,40,63.9,47.36,6675.56,6281.58,71.3,-2.47,21.68,25.47,0.27,14.816843,0.047,0.218,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
6861.T,57970.0,HOLD,0,48.7,15.558,58352.4,58706.37,44.8,-0.03,-3.98,4.11,0.3,31.043327,,,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,6582.0,HOLD,20,61.5,4.654,6315.43,5859.11,85.0,1.18,8.88,31.86,0.35,19.961786,-0.035,-0.021,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
6503.T,5358.0,HOLD,-15,50.5,-2.14,5333.46,5384.4,53.9,0.39,-0.53,14.38,0.34,32.445198,-0.149,0.049,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,8831.0,HOLD,-15,45.3,-41.494,9225.72,9037.97,28.8,-1.93,-1.69,-11.92,0.44,25.948345,0.244,0.863,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
