ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600926.SS,14.89,HOLD,0,29.4,-0.103,15.8,16.22,-3.5,-4.49,-5.41,-8.89,0.71,4.6614137,0.06,0.089,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
3360.HK,5.03,HOLD,-10,17.4,-0.182,6.47,6.89,3.6,-10.18,-31.71,-25.61,0.75,4.832217,-0.067,-0.084,"['RSI=17.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -31.7%(強い下落)']",{}
2228.HK,6.73,HOLD,-10,35.9,0.045,7.15,8.22,29.0,0.0,-18.33,-29.9,0.57,79.17647,,0.743,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
2357.HK,2.84,HOLD,0,24.6,-0.016,3.05,3.25,5.9,-3.07,-9.27,-16.45,0.41,6.311111,-0.214,-0.026,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
603501.SS,87.05,SELL,-30,39.9,-0.005,91.18,96.28,23.5,-3.88,-8.28,-13.14,0.82,19.425102,-0.431,-0.009,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,201.03,SELL,-30,32.7,-0.817,225.22,241.24,12.2,-11.41,-15.71,-15.1,1.07,35.38052,4.425,0.24,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600115.SS,4.08,HOLD,15,50.5,0.031,3.99,4.22,63.2,4.08,-7.06,-6.21,0.88,21.930767,,0.109,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.08,HOLD,-20,31.7,-0.015,3.29,3.4,2.8,-3.75,-6.49,-31.4,0.49,5.6756434,-0.381,0.045,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
601169.SS,4.95,HOLD,-20,35.2,-0.015,5.12,5.22,-1.3,-2.37,-2.75,-9.51,0.82,5.355404,0.056,0.012,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
601766.SS,5.23,HOLD,0,27.4,-0.038,5.61,5.81,-7.7,-7.76,-9.36,-14.26,0.72,9.319034,0.091,0.106,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
600438.SS,12.02,HOLD,-10,24.5,-0.051,13.39,15.53,5.5,-7.54,-18.62,-28.24,1.34,20.126587,,-0.239,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601689.SS,53.04,HOLD,-10,29.5,-1.029,61.82,63.16,-7.2,-11.88,-15.0,-6.97,0.91,25.493874,-0.03,0.149,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600958.SS,9.45,HOLD,15,51.2,0.059,9.28,9.4,63.9,-3.18,1.5,3.85,1.25,11.34372,0.188,0.037,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,30.46,HOLD,20,73.4,0.445,26.02,23.84,112.8,11.21,24.89,40.82,2.07,18.211712,1.2,0.614,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)', '出来高急増 2.1x(注目)']",{}
1908.HK,12.66,HOLD,-10,29.8,-0.292,14.6,14.68,10.9,-2.31,-19.77,4.97,0.58,6.243412,-0.393,-0.069,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601727.SS,6.87,SELL,-30,30.2,-0.031,7.48,8.03,9.3,-7.66,-14.76,-14.55,0.84,42.875,0.303,0.093,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
900948.SS,2.63,HOLD,0,54.4,-0.006,2.62,2.44,54.5,-4.18,5.76,34.07,0.99,1.8412588,0.045,0.032,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,11.42,HOLD,-15,36.1,-0.315,13.8,13.78,-4.3,-19.18,-15.72,0.26,0.64,8.529827,-0.214,-0.076,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
688271.SS,99.5,HOLD,-10,29.7,-1.33,110.34,113.04,3.9,-4.5,-17.29,-11.83,0.74,27.130198,0.067,0.173,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
600160.SS,51.44,HOLD,10,71.5,0.871,42.69,37.85,89.8,6.0,57.26,49.82,0.86,21.750528,0.456,0.037,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +57.3%(強い上昇)']",{}
601127.SS,60.1,HOLD,-10,22.0,-0.5,70.12,79.77,11.1,-7.96,-25.49,-35.6,0.97,5.9177713,-0.14,0.345,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
2367.HK,26.06,SELL,-30,44.8,-0.05,26.93,27.78,32.6,5.51,-9.11,-5.85,0.45,11.231354,-0.373,-0.198,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,4.64,HOLD,-10,20.6,-0.037,5.02,5.2,-12.9,-6.83,-10.6,-13.27,1.18,12.133891,-0.077,0.043,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600690.SS,19.77,SELL,-30,42.0,-0.064,20.38,20.71,22.7,-1.05,-5.32,-8.43,0.53,8.593635,-0.153,-0.069,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,9.78,HOLD,-10,10.1,-0.054,11.07,12.4,8.7,-6.86,-20.62,-31.99,0.91,6.0005517,0.004,-0.003,"['RSI=10.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
600085.SS,22.47,HOLD,-10,22.6,-0.112,24.37,25.97,0.2,-4.59,-12.4,-20.29,0.84,20.614677,-0.191,-0.116,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
032640.KS,14220.0,SELL,-30,39.5,-143.381,15234.5,15773.0,17.1,-1.8,-11.84,-8.44,0.54,7.510971,0.08,0.015,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
9899.HK,100.8,SELL,-30,30.8,-1.158,113.26,118.62,1.2,-6.06,-15.22,-22.22,0.13,7.8710885,0.132,0.014,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688036.SS,57.34,HOLD,15,51.5,0.022,56.86,57.34,53.8,2.72,-4.75,7.33,1.1,9.869191,0.419,0.246,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,183.84,HOLD,15,55.4,1.9,174.49,179.13,79.8,2.18,4.65,23.01,1.06,38.633698,0.56,0.362,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.57,SELL,-30,32.8,-0.005,0.64,0.68,-5.9,-14.93,-13.64,-28.75,0.53,-7.125,0.201,,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601825.SS,8.1,HOLD,-20,36.0,-0.054,8.53,8.71,10.7,-1.7,-4.71,-9.8,0.78,6.0138993,0.0,-0.013,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
600547.SS,23.09,HOLD,-10,24.9,-0.187,27.27,31.55,-6.9,-15.39,-20.02,-43.25,0.95,9.996666,0.45,0.254,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600893.SS,37.34,HOLD,10,35.3,0.138,39.84,44.63,9.0,-10.08,-9.91,-23.06,1.25,49.13158,-0.643,0.148,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
688303.SS,17.64,HOLD,-20,36.2,-0.265,19.85,21.1,7.0,-11.31,-9.4,-18.63,0.51,20.631578,,-0.792,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
600673.SS,34.62,HOLD,15,48.8,0.233,34.33,35.61,54.8,-1.37,-2.81,13.29,0.7,51.67164,-0.579,0.269,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4242.44,HOLD,-10,45.5,4.927,4262.17,4298.14,40.6,-2.83,-0.56,3.13,19.86,,,,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,182.76,HOLD,-10,27.0,-0.211,196.95,220.71,0.0,-3.61,-11.1,-25.7,0.81,20.242476,0.254,0.248,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
688578.SS,94.28,HOLD,5,63.9,1.718,85.74,90.37,98.3,10.27,5.79,-1.28,1.28,14.504615,0.549,0.442,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
7203.T,2768.0,HOLD,0,42.6,0.316,2802.02,2966.37,36.4,0.97,-4.73,-12.46,1.21,8.537413,0.232,0.019,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4478.0,SELL,-30,35.3,-33.487,4852.85,4949.4,9.1,-7.94,-12.64,0.31,1.05,25.138943,-0.101,0.113,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
8306.T,3245.0,HOLD,0,56.9,-10.089,3205.25,3030.8,62.1,-2.64,7.34,24.81,0.65,21.393724,,,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6391.0,HOLD,0,55.7,-24.115,6311.0,5944.66,59.4,-3.82,9.04,27.67,0.75,20.109499,,,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3199.0,SELL,-30,40.4,-18.611,3359.25,3383.2,25.0,0.5,-9.68,-0.31,1.04,17.46179,-0.574,0.083,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,32440.0,BUY,40,59.2,568.992,28944.5,28226.2,79.9,0.84,26.35,59.57,1.23,136.45732,2.204,0.412,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
8035.T,72920.0,BUY,40,61.5,17.536,66778.5,55735.6,69.8,-6.27,37.43,95.86,0.91,56.95985,0.505,0.086,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.4%(強い上昇)']",{}
8058.T,4403.0,HOLD,-10,29.2,-12.828,4684.8,5002.3,8.3,-4.47,-10.53,-17.19,1.04,20.76495,0.683,0.12,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
7011.T,3567.0,HOLD,0,37.4,15.106,3697.45,4076.48,26.3,-8.75,-1.9,-15.53,0.74,38.49142,0.651,0.113,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4508.0,HOLD,-10,23.3,-4.371,4817.45,5374.16,7.2,-4.87,-10.43,-24.35,1.1,15.34116,-0.093,-0.011,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
8411.T,7794.0,HOLD,0,55.4,-31.397,7707.05,7224.48,59.2,-3.1,8.48,28.04,0.77,23.153017,6.799,0.167,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6226.0,HOLD,-15,44.5,-131.669,7137.05,6343.12,15.7,-14.05,-27.1,75.13,1.02,21.084356,2.607,0.071,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
9983.T,84070.0,HOLD,20,64.5,22.213,80897.0,76735.0,89.1,3.12,4.42,36.41,0.96,61.421005,0.298,0.148,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
D05.SI,65.38,HOLD,0,62.6,-0.013,64.46,61.06,66.7,-1.37,4.04,16.82,0.49,15.631163,,0.032,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1833.5,HOLD,0,41.2,0.398,1853.18,1925.74,27.5,-0.76,-2.45,-7.14,0.91,2.8326664,-0.03,0.041,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,77100.0,HOLD,0,53.6,-56.021,76534.5,74433.0,55.8,-1.14,-3.89,40.54,0.96,41.28757,0.254,0.179,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,6589.0,HOLD,-20,31.4,-39.967,7191.05,7445.82,-5.5,-5.87,-8.01,-24.91,1.32,19.36062,0.571,0.951,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
4063.T,6835.0,HOLD,-15,41.4,-51.086,7276.6,7168.96,15.7,-6.46,-12.29,9.2,1.2,20.72908,-0.063,0.013,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
6503.T,5858.0,HOLD,0,46.0,13.65,5900.15,6081.1,44.7,-5.26,-3.78,17.44,0.73,35.47293,,,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,6903.0,HOLD,-20,38.6,-47.48,7181.65,7229.92,10.0,-5.41,-2.88,-5.54,1.02,14.001461,-0.48,-0.045,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
