ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9899.HK,128.9,HOLD,-10,31.9,0.123,138.46,157.28,24.3,-0.54,-12.67,-31.62,0.9,10.028675,0.132,0.014,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
688036.SS,54.85,HOLD,0,45.5,0.243,55.51,58.72,42.0,-1.26,3.2,-18.27,1.1,9.440619,-0.735,-0.081,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,152.23,SELL,-40,37.3,-0.656,161.64,176.3,24.8,-1.08,-7.85,-13.64,1.67,47.038284,0.461,0.203,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
032640.KS,15530.0,HOLD,5,52.8,81.401,14963.89,15454.52,82.9,2.15,9.3,8.26,0.99,8.1447935,,0.025,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
601825.SS,9.11,HOLD,20,64.8,0.035,8.75,8.62,92.6,2.59,8.84,0.66,1.27,6.8108582,0.008,-0.029,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
2799.HK,0.79,HOLD,25,51.4,0.008,0.77,0.81,66.7,5.33,-2.47,-7.06,1.63,-9.875001,0.175,0.443,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600547.SS,40.25,SELL,-40,41.8,-0.273,43.07,46.74,30.9,1.74,-16.09,1.39,1.0,17.844713,-0.043,0.322,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
688303.SS,21.0,HOLD,-20,30.2,-0.084,22.61,23.86,1.7,-3.85,-8.46,-25.61,0.86,30.882353,,0.135,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
600893.SS,48.06,HOLD,-25,41.5,-0.939,53.39,51.14,22.6,-3.07,-16.89,19.4,0.69,63.236843,-0.834,0.19,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600673.SS,30.3,HOLD,-25,38.8,-0.729,34.25,32.63,20.7,-3.16,-19.84,35.63,0.55,56.111107,2.353,0.342,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
688578.SS,96.0,HOLD,15,52.9,0.544,94.51,96.37,63.4,3.55,-4.05,-11.93,1.18,16.098389,0.536,0.404,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,249.99,HOLD,5,61.7,2.211,234.87,237.27,103.2,5.93,8.65,-0.22,1.19,26.884344,0.362,0.324,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
000002.SS,4080.9,SELL,-30,37.5,-14.29,4209.96,4275.78,19.6,-1.01,-4.67,-1.8,19.48,,,,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '出来高急増 19.5x(注目)']",{}
8306.T,2600.0,HOLD,0,44.0,2.474,2643.48,2768.51,27.6,-2.97,-4.94,5.66,0.93,17.141352,0.087,0.117,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,3162.0,SELL,-30,36.9,-11.258,3350.81,3498.79,7.5,-3.86,-13.31,-4.61,1.14,9.752637,-0.423,0.086,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
8316.T,5006.0,HOLD,0,41.9,1.762,5146.16,5434.11,23.1,-4.3,-8.62,-0.75,0.95,15.75155,0.141,0.218,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3209.0,SELL,-30,39.8,-5.459,3313.49,3427.32,22.1,-1.36,-4.35,-20.04,0.99,17.516376,,0.005,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,20330.0,SELL,-40,35.4,-394.589,23652.0,24719.3,-7.0,-13.21,-20.97,2.78,2.26,85.51718,0.535,0.255,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)', '出来高急増 2.3x(注目)']",{}
6501.T,4464.0,HOLD,-20,33.7,-25.437,4792.65,5030.18,-22.2,-8.54,-7.29,-9.43,0.88,25.060349,0.213,0.101,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.2%(買いシグナル)']",{}
8035.T,37230.0,SELL,-30,39.8,-147.546,39471.42,40927.08,4.6,-6.96,-11.85,9.71,1.25,29.081394,-0.244,-0.157,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
8058.T,5317.0,HOLD,0,53.2,-4.092,5271.44,4834.21,54.7,-3.38,1.0,50.41,1.28,25.075459,0.278,0.099,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,4223.0,SELL,-30,36.6,-52.231,4648.57,4729.38,-7.5,-6.88,-13.98,9.07,1.01,45.570305,0.478,-0.029,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
8031.T,5959.0,HOLD,-15,50.9,-15.006,6005.07,5577.74,45.8,-3.82,0.93,28.23,1.06,20.279053,-0.204,-0.015,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,57.07,HOLD,15,52.6,0.138,56.29,57.39,69.6,-0.19,3.76,0.74,0.51,13.798355,-0.088,-0.033,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6087.0,HOLD,0,44.2,16.184,6193.77,6631.06,33.6,-4.11,-5.28,7.88,0.77,18.082167,0.164,0.055,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,61630.0,HOLD,-20,40.1,-395.862,63614.0,63818.92,15.5,-1.23,-5.02,9.73,1.15,45.026485,0.117,0.148,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
9984.T,3555.0,HOLD,-10,43.1,22.678,3705.18,4008.97,25.5,-6.54,-10.82,-20.63,1.01,12.039012,,0.082,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
8001.T,1974.5,HOLD,-20,43.0,-6.429,2037.87,2065.82,13.7,-3.98,-7.35,-0.95,0.98,3.0505044,-0.124,-0.003,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
8766.T,7308.0,BUY,30,67.1,151.444,6350.02,6135.23,85.9,-5.66,21.13,27.01,1.27,14.822928,0.047,0.218,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
6503.T,4988.0,HOLD,-15,39.8,-55.301,5376.53,5354.47,-6.0,-9.44,-10.97,8.6,1.12,30.204676,-0.149,0.049,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
6861.T,54860.0,HOLD,-15,37.7,-606.671,59077.47,58955.79,1.8,-5.43,-12.41,-3.58,0.84,29.377901,,,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
4063.T,6259.0,HOLD,0,55.3,-41.661,6203.37,5766.32,57.2,0.31,3.21,28.61,1.22,18.982197,-0.035,-0.021,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,8775.0,SELL,-30,42.9,-56.685,9141.68,9172.32,33.3,-0.79,3.74,-17.04,0.62,25.783798,0.244,0.863,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
