ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688271.SS,103.3,SELL,-30,34.2,-1.256,113.31,113.78,3.2,-6.94,-12.31,-9.48,0.5,28.166327,0.067,0.173,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600160.SS,47.71,BUY,30,67.8,0.878,40.31,36.86,87.9,2.16,34.68,36.75,0.97,20.17336,0.456,0.037,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '1ヶ月モメンタム +34.7%(強い上昇)']",{}
601127.SS,63.8,HOLD,-10,23.6,-0.556,73.5,81.41,14.5,-7.24,-25.44,-33.27,0.55,6.282093,-0.14,0.345,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
601006.SS,4.94,HOLD,-20,32.7,-0.014,5.1,5.23,6.0,-1.98,-6.08,-6.44,0.5,12.91841,-0.077,0.043,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
2367.HK,24.38,HOLD,-20,31.3,-0.279,26.9,27.8,1.2,-7.58,-6.37,-13.88,0.34,10.507306,-0.373,-0.198,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
600690.SS,19.89,HOLD,-20,40.6,-0.051,20.47,20.78,19.2,-4.01,-1.63,-15.68,0.58,8.645796,-0.153,-0.069,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600085.SS,23.74,HOLD,-20,32.3,-0.038,24.73,26.27,13.8,-2.59,-5.91,-16.99,0.96,21.779816,-0.191,-0.116,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600104.SS,10.41,HOLD,-10,14.2,-0.044,11.4,12.65,14.5,-2.25,-15.09,-28.21,0.82,6.3870907,0.004,-0.003,"['RSI=14.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
9899.HK,104.1,SELL,-30,33.9,-0.878,115.72,119.78,-5.9,-8.12,-12.52,-19.55,0.22,8.106806,0.132,0.014,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
032640.KS,14600.0,HOLD,-20,41.4,-100.595,15429.0,15955.4,13.7,-6.41,-5.87,-6.07,0.3,7.711686,0.08,0.015,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
688036.SS,55.62,HOLD,-25,45.5,-0.353,57.77,57.1,34.7,1.92,-11.57,1.58,0.53,9.57315,0.419,0.246,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
603893.SS,181.61,HOLD,15,55.0,1.172,176.23,177.99,62.4,5.56,-7.27,18.01,0.57,38.165066,0.56,0.362,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.29,HOLD,-20,38.9,-0.045,8.57,8.77,17.4,-1.89,-2.47,-6.64,0.89,6.154966,0.0,-0.013,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
2799.HK,0.65,HOLD,0,45.8,0.005,0.65,0.69,45.8,-4.41,-4.41,-9.72,0.36,-8.125,0.201,,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,25.42,HOLD,0,30.9,0.131,28.23,32.55,-0.1,-10.02,-19.2,-35.74,1.16,11.0054245,0.45,0.254,"['RSI=30.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
600893.SS,41.06,HOLD,15,45.9,0.385,40.82,45.47,52.9,3.98,-8.55,-17.18,0.68,54.026318,-0.643,0.148,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,18.98,SELL,-30,41.6,-0.071,20.1,21.31,21.6,-9.71,-2.77,-13.1,0.5,22.19883,,-0.792,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,89.07,HOLD,5,56.0,0.822,85.01,90.49,81.7,6.35,-1.2,-3.28,1.17,13.703077,0.549,0.442,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
600673.SS,34.47,HOLD,0,48.7,0.145,34.77,35.37,46.5,5.64,-6.33,10.16,0.52,51.44776,-0.579,0.269,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4349.7,HOLD,15,58.0,14.737,4267.5,4291.94,86.6,1.36,0.06,5.51,19.94,,,,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,188.3,HOLD,-10,29.2,-0.061,201.56,224.98,11.1,-3.88,-14.83,-19.88,0.43,20.856087,0.254,0.248,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
7203.T,2734.0,HOLD,-20,35.8,-0.994,2849.7,3003.22,17.2,-2.7,-9.11,-18.1,0.39,8.432546,0.232,0.019,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
8306.T,3281.0,BUY,30,60.7,5.011,3172.4,3008.31,75.0,0.28,8.25,23.82,0.4,21.631067,,,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4810.0,SELL,-30,46.4,-12.058,4934.7,4966.16,35.0,2.32,-3.02,1.23,0.39,27.00275,-0.101,0.113,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3165.0,HOLD,-15,36.2,-36.496,3398.25,3389.42,11.5,-3.68,-10.21,-1.26,0.42,17.276201,-0.574,0.083,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
6857.T,32470.0,BUY,30,67.7,631.062,28001.5,27749.6,97.3,8.02,19.68,41.58,0.71,136.66765,2.204,0.412,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
8316.T,6510.0,BUY,30,60.1,17.51,6240.15,5897.26,75.5,0.93,9.41,25.99,0.41,20.483936,,,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,76140.0,HOLD,10,72.1,1166.835,63891.5,54009.8,84.4,4.82,45.03,89.62,0.54,59.50633,0.505,0.086,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '1ヶ月モメンタム +45.0%(強い上昇)']",{}
7011.T,3745.0,HOLD,15,44.1,52.848,3726.6,4143.72,53.2,-2.98,-3.93,-16.74,0.45,40.412216,0.651,0.113,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8058.T,4594.0,SELL,-40,35.5,-9.111,4779.65,5055.6,24.6,-0.35,-10.34,-17.98,0.33,21.665724,0.683,0.12,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
D05.SI,66.61,HOLD,0,72.4,0.153,63.88,60.52,95.4,2.46,7.44,19.87,0.28,15.925234,,0.032,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
8411.T,7915.0,BUY,30,58.5,15.372,7623.6,7166.58,73.5,-1.14,9.67,25.72,0.43,23.51246,6.799,0.167,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,4684.0,HOLD,20,23.7,4.504,4939.35,5481.5,18.9,-0.74,-12.6,-26.02,0.47,15.940105,-0.093,-0.011,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
9983.T,81900.0,HOLD,0,60.4,-8.878,80314.5,76092.2,71.1,-1.21,5.24,32.37,0.58,59.835617,0.298,0.148,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6626.0,HOLD,-15,48.1,-108.71,7240.05,6172.9,25.0,-3.69,-8.88,73.61,0.45,22.438957,2.607,0.071,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,1840.0,HOLD,0,40.1,2.153,1869.98,1938.73,25.5,-1.1,-4.54,-9.8,0.47,2.841936,-0.03,0.041,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,76420.0,HOLD,-15,52.1,-113.07,76564.0,73574.4,48.6,1.08,0.84,32.37,0.41,40.923428,0.254,0.179,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7340.0,HOLD,-15,52.2,-3.645,7349.7,7142.52,49.2,-2.77,-0.89,17.69,0.48,22.260637,-0.063,0.013,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7378.0,HOLD,15,54.8,3.31,7233.35,7244.16,76.0,1.74,0.15,-1.28,0.45,14.9649105,-0.48,-0.045,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6503.T,6222.0,HOLD,15,56.6,42.584,5995.5,6072.26,68.5,6.12,-4.28,14.68,0.38,37.677124,,,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,6942.0,HOLD,-20,39.0,-10.348,7239.55,7542.76,14.6,-4.58,-2.65,-21.27,0.54,20.39785,0.571,0.951,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
