ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601006.SS,4.87,HOLD,0,26.9,-0.022,5.11,5.24,-6.1,-3.94,-8.97,-7.94,0.66,12.735355,-0.077,0.043,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
601127.SS,62.63,HOLD,-10,21.4,-0.771,74.25,81.87,7.7,-8.17,-22.94,-34.84,0.57,6.1668887,-0.14,0.345,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
2367.HK,24.84,HOLD,-20,33.4,-0.224,27.0,27.86,3.4,-8.54,-5.09,-12.37,0.39,10.747942,-0.373,-0.198,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
600160.SS,46.42,BUY,30,67.4,0.831,39.57,36.56,87.9,-0.36,32.9,34.0,0.76,19.627907,0.456,0.037,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '1ヶ月モメンタム +32.9%(強い上昇)']",{}
600690.SS,19.72,HOLD,-20,37.7,-0.055,20.48,20.8,9.7,-5.96,-2.9,-15.55,0.5,8.5719,-0.153,-0.069,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
600085.SS,23.18,HOLD,0,26.1,-0.074,24.79,26.35,-8.0,-6.65,-8.2,-18.95,0.69,21.266054,-0.191,-0.116,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
9899.HK,107.2,HOLD,-20,36.7,-0.561,116.4,120.23,-1.3,-7.82,-8.92,-15.79,0.15,8.348219,0.132,0.014,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
032640.KS,14590.0,HOLD,-20,40.9,-80.224,15492.5,15988.2,7.6,-10.27,-7.42,-4.03,0.22,7.706404,0.08,0.015,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
600104.SS,10.3,HOLD,-10,12.0,-0.069,11.48,12.72,7.7,-4.54,-16.46,-26.85,0.61,6.3196,0.004,-0.003,"['RSI=12.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
688036.SS,53.47,HOLD,-15,38.3,-0.66,58.04,56.99,19.9,-0.47,-15.64,1.68,0.5,9.20482,0.419,0.246,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
603893.SS,176.83,HOLD,15,51.1,0.563,176.66,177.5,50.4,3.55,-8.6,17.89,0.47,37.160557,0.56,0.362,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.25,HOLD,-20,37.2,-0.045,8.58,8.79,9.5,-4.07,-3.06,-7.2,0.61,6.1252675,0.0,-0.013,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
2799.HK,0.65,HOLD,0,45.3,0.005,0.65,0.69,47.9,-4.41,3.17,-9.72,0.16,-8.125,0.201,,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,26.5,HOLD,0,33.3,0.203,28.42,32.87,14.2,-7.54,-11.84,-31.47,0.62,11.473003,0.45,0.254,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
688303.SS,18.99,SELL,-30,40.8,-0.062,20.1,21.33,21.8,-9.23,-4.52,-13.68,0.41,22.210526,,-0.792,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,41.1,HOLD,15,45.9,0.247,41.0,45.64,51.2,7.7,-8.67,-14.29,0.98,54.078945,-0.643,0.148,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,35.25,HOLD,15,50.9,0.162,34.97,35.33,53.1,6.5,-8.01,18.49,0.63,52.61194,-0.579,0.269,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,82.92,HOLD,0,41.8,0.33,84.92,90.63,34.7,-2.1,-7.63,-8.79,0.59,12.756923,0.549,0.442,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4283.39,HOLD,25,51.5,7.635,4263.62,4287.07,59.5,-0.29,-1.64,5.25,19.94,,,,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,187.8,HOLD,-10,28.9,-0.025,203.08,226.44,7.8,-8.57,-14.81,-16.54,0.58,20.805136,0.254,0.248,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
7203.T,2752.0,HOLD,10,37.0,1.108,2864.62,3016.43,19.0,-3.35,-8.93,-16.33,0.38,8.488064,0.232,0.019,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
6501.T,4830.0,SELL,-30,47.1,-19.953,4945.3,4967.58,36.2,1.75,-4.47,-0.48,0.31,27.115028,-0.101,0.113,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3307.0,HOLD,20,64.4,7.761,3160.1,2999.87,84.5,2.45,8.04,23.98,0.29,21.80248,,,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
6758.T,3186.0,HOLD,-15,37.3,-38.801,3417.55,3393.94,10.0,-2.72,-10.2,-2.07,0.43,17.39083,-0.575,0.154,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
8316.T,6595.0,HOLD,20,64.3,25.767,6215.4,5878.48,87.2,2.9,8.74,26.07,0.43,20.751392,,,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
6857.T,32510.0,BUY,30,67.7,637.034,27698.75,27611.4,104.8,7.15,24.68,38.97,0.41,136.75179,2.204,0.412,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
8035.T,76920.0,HOLD,10,75.4,1356.466,62611.5,53317.6,90.8,8.55,49.59,92.37,0.38,60.084366,0.505,0.086,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +49.6%(強い上昇)']",{}
8058.T,4554.0,SELL,-30,32.5,-19.693,4806.5,5071.34,18.6,-0.89,-12.19,-17.24,0.25,21.477081,0.683,0.12,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
7011.T,3894.0,HOLD,15,50.5,64.119,3735.8,4165.52,76.6,2.2,-1.27,-14.12,0.3,42.020073,0.651,0.113,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4732.0,HOLD,10,24.8,0.587,4973.85,5514.9,22.3,0.62,-12.06,-23.62,0.21,16.103455,-0.093,-0.011,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
8411.T,7982.0,HOLD,20,60.9,24.719,7592.75,7145.98,82.1,2.9,8.47,25.74,0.28,23.711493,6.799,0.167,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
D05.SI,65.78,HOLD,20,68.6,0.093,63.64,60.31,89.3,3.22,5.79,18.44,0.85,15.730219,,0.032,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
9984.T,7272.0,HOLD,-15,55.9,-82.013,7302.2,6117.38,48.8,2.39,-7.26,91.18,0.39,24.626638,2.607,0.071,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,82840.0,HOLD,20,64.8,167.828,80060.5,75835.6,81.9,1.09,9.71,32.76,0.25,60.522373,0.298,0.148,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
8001.T,1835.0,HOLD,0,39.5,1.933,1873.1,1943.63,20.1,-1.32,-4.18,-10.76,0.24,2.8349838,-0.03,0.041,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7260.0,HOLD,-15,50.0,-5.7,7230.35,7243.24,55.4,-0.38,-1.31,-6.19,0.24,14.72557,-0.48,-0.045,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7337.0,BUY,30,52.1,0.171,7335.3,7125.72,50.1,-1.57,4.49,17.59,0.49,22.25154,-0.063,0.013,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,78690.0,HOLD,0,58.0,-51.04,76634.0,73270.4,69.8,4.23,2.04,35.65,0.35,42.139027,0.254,0.179,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6244.0,HOLD,15,57.0,32.993,6014.4,6061.42,67.6,6.34,-4.51,13.37,0.31,37.810345,,,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,6994.0,HOLD,-20,40.2,-2.099,7245.15,7577.94,19.1,-3.1,-0.93,-20.59,0.42,20.550642,0.571,0.951,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
