ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601066.SS,30.5,HOLD,20,73.3,0.415,25.7,23.69,121.2,22.49,32.03,41.27,1.94,18.235628,1.2,0.614,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.2%(売りシグナル)', '1ヶ月モメンタム +32.0%(強い上昇)', '出来高急増 1.9x(注目)']",{}
1908.HK,12.64,HOLD,5,29.5,-0.317,14.71,14.69,5.4,-4.82,-15.05,4.72,0.68,6.233549,-0.393,-0.069,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601727.SS,7.05,SELL,-30,33.1,-0.022,7.56,8.06,18.5,-3.56,-16.47,-13.07,0.41,44.062504,0.303,0.093,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
900948.SS,2.7,BUY,30,58.9,0.002,2.62,2.43,70.5,1.74,4.06,39.17,0.4,1.8860141,0.045,0.032,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,11.6,HOLD,-15,36.9,-0.248,13.9,13.82,-10.8,-14.45,-14.14,1.22,0.63,8.662642,-0.214,-0.076,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
688271.SS,101.0,SELL,-30,31.5,-1.334,111.45,113.3,5.8,-2.4,-17.32,-11.19,0.57,27.539196,0.067,0.173,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601127.SS,63.22,HOLD,-10,26.7,-0.452,71.25,80.36,19.1,-2.45,-23.06,-33.09,0.86,6.2249837,-0.14,0.345,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
601006.SS,4.77,HOLD,0,24.8,-0.025,5.05,5.22,-10.3,-3.44,-7.02,-10.17,0.6,12.473849,-0.077,0.043,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
600160.SS,50.51,BUY,30,69.9,0.89,41.81,37.49,90.4,14.48,47.5,45.56,0.69,21.357292,0.456,0.037,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +47.5%(強い上昇)']",{}
2367.HK,25.58,SELL,-30,41.8,-0.121,26.9,27.78,24.1,0.24,-0.74,-6.16,0.52,11.024484,-0.373,-0.198,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.05,SELL,-30,45.3,-0.065,20.41,20.73,33.4,3.08,-0.3,-9.81,0.81,8.715344,-0.153,-0.069,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.12,HOLD,-10,13.8,-0.044,11.18,12.49,14.2,-3.25,-15.95,-29.72,0.78,6.2091603,0.004,-0.003,"['RSI=13.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
9899.HK,104.3,SELL,-30,34.0,-0.9,114.29,119.09,5.9,-5.95,-12.79,-17.61,0.3,8.125481,0.132,0.014,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600085.SS,22.99,HOLD,0,26.2,-0.083,24.5,26.08,5.3,-2.17,-7.6,-18.71,1.02,21.091742,-0.191,-0.116,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
032640.KS,14325.0,HOLD,-20,40.5,-142.665,15292.75,15841.9,16.0,-2.62,-4.94,-6.98,0.15,7.5664315,0.08,0.015,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
688036.SS,55.65,SELL,-30,46.8,-0.191,57.03,57.22,39.5,4.0,-8.36,-0.76,0.91,9.578314,0.419,0.246,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,186.33,HOLD,5,58.7,1.878,174.85,178.79,84.0,3.14,-3.53,22.72,0.75,39.156967,0.56,0.362,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
601825.SS,8.03,HOLD,-20,33.7,-0.061,8.54,8.73,1.9,-2.07,-3.72,-9.78,0.66,5.961927,0.0,-0.013,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
2799.HK,0.61,HOLD,-20,38.6,-0.001,0.65,0.69,14.3,-4.69,-6.15,-18.67,0.23,-7.6250005,0.201,,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
600547.SS,23.88,HOLD,-10,26.8,-0.098,27.56,31.88,-7.4,-11.26,-17.54,-38.1,0.82,10.338691,0.45,0.254,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
688303.SS,17.58,HOLD,-20,36.1,-0.246,19.93,21.19,1.4,-8.44,-9.43,-19.54,0.37,20.561403,,-0.792,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
600893.SS,38.4,HOLD,-10,38.2,0.24,40.15,44.9,23.2,-1.41,-12.11,-19.91,0.67,50.526318,-0.643,0.148,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600673.SS,36.83,HOLD,15,54.9,0.339,34.58,35.56,79.6,1.57,-6.31,20.44,0.73,54.97015,-0.579,0.269,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,94.68,HOLD,5,65.6,1.581,85.37,90.38,109.0,11.39,8.32,-1.53,1.14,14.566154,0.549,0.442,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
000002.SS,4326.79,HOLD,25,55.0,11.1,4265.23,4297.05,79.1,0.86,0.67,5.44,19.9,,,,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,2692.0,SELL,-30,33.6,-5.6,2815.3,2977.22,12.2,-3.04,-11.51,-16.5,0.42,8.303004,0.232,0.019,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
688617.SS,189.41,HOLD,0,32.2,0.064,198.39,222.18,17.1,-1.16,-10.06,-22.99,0.57,20.97903,0.254,0.248,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6501.T,4566.0,SELL,-30,37.9,-24.61,4887.85,4957.04,13.6,-4.16,-11.61,0.73,0.47,25.632963,-0.101,0.113,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
8306.T,3232.0,HOLD,0,56.0,-8.141,3192.9,3023.08,60.5,-1.4,7.77,23.31,0.31,21.308018,,,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3214.0,SELL,-30,41.1,-22.045,3372.35,3384.58,24.6,2.36,-6.68,0.82,0.42,17.543669,-0.574,0.083,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6337.0,HOLD,0,54.0,-18.13,6282.25,5928.32,55.8,-2.24,8.9,25.41,0.35,19.939587,,,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,35390.0,HOLD,10,72.2,666.749,28605.5,28064.8,110.5,11.5,35.23,69.13,0.95,148.86636,2.204,0.412,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.5%(売りシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
8035.T,75150.0,BUY,40,65.5,284.298,65744.0,55122.6,78.6,-0.28,43.36,93.49,0.69,58.701767,0.505,0.086,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.4%(強い上昇)']",{}
8058.T,4388.0,HOLD,-10,28.6,-12.745,4717.3,5019.5,3.3,-3.35,-13.37,-22.6,0.54,20.69421,0.683,0.12,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
7011.T,3612.0,HOLD,0,39.0,27.901,3709.1,4100.24,32.2,-7.79,-5.1,-18.24,0.51,38.977016,0.651,0.113,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4459.0,HOLD,-10,18.0,-4.832,4857.2,5408.92,-1.8,-5.45,-15.71,-29.1,0.73,15.174408,-0.093,-0.011,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
8411.T,7744.0,HOLD,0,54.3,-24.875,7678.05,7203.68,56.3,-1.78,7.63,26.23,0.3,23.004486,6.799,0.167,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,84890.0,HOLD,20,66.6,33.651,80839.5,76566.4,101.0,2.15,3.11,37.76,0.49,62.020092,0.298,0.148,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)']",{}
9984.T,6834.0,HOLD,-15,50.8,-114.914,7186.1,6288.2,36.2,-3.9,-8.77,85.1,0.58,23.14335,2.607,0.071,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,66.02,BUY,30,68.6,0.07,64.28,60.89,79.6,0.09,6.6,19.33,0.22,15.784175,,0.032,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1811.5,HOLD,-20,36.2,-0.767,1858.15,1929.09,8.3,-1.95,-6.41,-9.2,0.34,2.7986774,-0.03,0.041,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
6861.T,78350.0,HOLD,0,56.6,-10.185,76734.0,74181.0,65.6,0.84,-2.2,41.5,0.4,41.956955,0.254,0.179,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7119.0,HOLD,-15,47.2,-30.104,7321.2,7164.88,34.3,-2.61,-8.24,14.51,0.31,21.590391,-0.063,0.013,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,6852.0,HOLD,-20,36.1,-41.033,7192.15,7231.9,-2.2,-4.75,-3.64,-5.72,0.62,13.898017,-0.48,-0.045,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
6503.T,6029.0,HOLD,15,51.0,28.172,5937.3,6081.08,59.4,-0.36,-8.07,19.58,0.34,36.50842,,,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,6750.0,HOLD,-20,34.8,-30.296,7213.55,7477.8,2.4,-4.61,-5.57,-24.15,0.68,19.833693,0.571,0.951,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
