ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7011.T,4501.0,SELL,-30,44.3,-9.35,4645.8,4685.73,22.2,-6.17,-5.92,-3.72,0.8,48.570198,0.478,-0.029,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,5521.0,SELL,-30,38.7,-43.563,5922.6,5958.0,12.8,-5.14,-13.44,8.77,0.78,18.788498,-0.093,-0.011,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
D05.SI,58.5,HOLD,20,63.7,0.132,57.62,56.52,80.1,-0.17,2.01,2.66,0.44,14.053479,,0.032,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
9984.T,6144.0,BUY,30,68.2,106.706,4914.35,4235.52,84.9,16.63,72.34,57.27,0.77,20.806664,,0.082,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +72.3%(強い上昇)']",{}
8411.T,6743.0,BUY,30,52.4,3.902,6734.7,6515.27,51.4,-2.78,3.12,-4.08,0.74,20.030893,0.164,0.055,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,75280.0,BUY,40,63.9,35.765,72536.5,67687.55,73.0,2.88,15.66,19.45,0.92,54.99909,0.298,0.148,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
6861.T,82810.0,HOLD,10,81.3,1860.906,66617.5,62621.72,110.3,12.21,42.07,55.94,1.1,44.345314,0.254,0.179,"['RSI=81.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)', '1ヶ月モメンタム +42.1%(強い上昇)']",{}
8001.T,2004.5,HOLD,15,51.5,6.517,1988.98,2037.45,58.4,2.35,-1.96,-0.36,0.62,3.0968528,-0.03,0.041,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8766.T,7073.0,HOLD,-15,51.6,-31.58,7121.4,6734.94,40.9,-2.28,-2.8,20.16,0.66,14.346274,0.047,0.218,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7479.0,BUY,30,67.5,61.242,6861.95,6459.36,98.6,5.62,13.77,45.67,0.67,22.682194,-0.063,0.013,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
6503.T,6479.0,BUY,30,67.7,44.696,5950.05,5658.26,102.0,6.6,20.29,21.61,0.84,39.23338,,,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
7974.T,7672.0,SELL,-30,34.7,-59.678,8185.15,8664.37,16.6,-3.16,-13.25,-11.3,1.21,22.542828,0.244,0.863,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
