ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688578.SS,91.84,SELL,-30,44.0,-0.419,94.04,95.0,25.1,-1.33,-4.72,-5.22,0.55,14.1292305,0.549,0.442,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,221.18,SELL,-30,33.5,-1.837,237.97,241.17,5.5,-3.53,-13.39,-6.15,0.67,24.49787,0.254,0.248,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
7203.T,2949.5,HOLD,-10,39.8,4.982,3054.68,3215.45,32.0,-1.94,-11.77,-19.75,0.58,9.097218,0.232,0.019,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
8306.T,3050.0,HOLD,20,63.1,21.705,2872.4,2777.16,98.9,6.01,6.27,5.32,0.98,20.108124,,,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
6758.T,3565.0,BUY,30,57.4,44.275,3363.1,3335.9,77.1,3.51,5.01,3.05,0.49,19.459608,-0.575,0.154,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4868.0,HOLD,-15,48.3,-15.377,4972.05,4876.01,35.8,4.22,-5.6,-0.33,0.51,27.328356,-0.101,0.113,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,5884.0,HOLD,20,60.5,24.347,5618.0,5417.24,89.8,3.68,5.11,1.63,1.02,18.514206,,,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
6857.T,25470.0,HOLD,-5,43.0,-593.667,28099.75,25534.03,7.0,-10.99,-8.61,-5.4,0.64,107.13835,2.204,0.412,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
8035.T,45600.0,HOLD,-15,46.0,-544.402,47911.0,43225.71,30.6,-10.94,3.61,6.08,0.7,35.619434,0.505,0.086,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,5396.0,HOLD,15,52.0,34.251,5226.75,5273.7,61.6,-8.26,8.97,11.18,0.38,25.448029,0.683,0.12,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7011.T,4005.0,HOLD,-20,32.4,-52.624,4434.4,4575.2,4.1,-3.77,-8.37,-18.89,0.61,43.22866,0.651,0.113,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
8031.T,5780.0,HOLD,0,46.0,13.95,5813.3,5997.62,44.9,-5.73,-0.34,7.08,0.37,19.669899,-0.093,-0.011,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,6954.0,HOLD,0,54.9,-4.093,6777.0,6545.36,74.9,-0.43,2.75,0.01,1.14,20.657696,6.799,0.167,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,61.24,HOLD,0,75.8,0.342,58.29,56.73,89.5,1.85,8.56,8.86,0.63,14.702069,,0.032,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
9984.T,5014.0,HOLD,5,46.6,-126.417,5571.85,4490.81,19.8,-13.1,10.76,16.07,0.73,16.979918,2.594,0.071,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
9983.T,74420.0,HOLD,0,58.3,-301.332,72840.5,68612.4,72.6,4.33,0.5,10.74,0.63,54.370777,0.298,0.148,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1924.0,HOLD,-20,40.8,-1.436,1983.2,2013.11,18.0,-5.87,-2.34,-11.98,0.55,2.9724844,-0.03,0.041,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
6861.T,72720.0,HOLD,-5,52.8,-634.855,72938.0,64858.44,49.2,-5.94,15.78,25.1,0.61,38.94205,0.254,0.179,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
8766.T,7892.0,BUY,30,70.0,62.781,7286.35,6935.48,107.2,7.2,13.83,23.56,0.94,16.007465,0.047,0.218,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
4063.T,6811.0,HOLD,-15,45.5,-77.683,7100.3,6663.97,27.6,-8.9,-1.39,23.72,0.39,20.656294,-0.063,0.013,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5680.0,HOLD,-5,39.5,-70.164,6162.8,5735.24,-0.1,-11.75,-2.05,1.55,0.89,34.401115,,,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
7974.T,7482.0,HOLD,-10,43.2,24.644,7692.25,8435.44,39.9,9.0,-13.15,-11.67,0.78,21.984545,0.571,0.951,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
