ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7203.T,3262.0,SELL,-30,44.0,-0.59,3323.66,3486.53,31.5,-2.86,-4.9,-2.6,1.0,10.0610695,-0.423,0.086,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4675.0,SELL,-30,44.1,-8.62,4784.75,5009.86,26.5,-0.87,-3.81,-7.75,0.87,26.244877,0.213,0.101,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3329.0,HOLD,15,49.3,13.534,3312.01,3409.29,54.6,4.15,-1.12,-18.07,0.68,18.171398,,0.005,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,5388.0,HOLD,5,53.7,41.419,5158.36,5428.43,91.7,4.28,1.45,5.54,1.06,16.953526,0.141,0.218,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
8035.T,38020.0,SELL,-30,44.2,-84.471,39207.64,40800.95,22.2,-2.4,-8.08,3.84,0.88,29.698486,-0.244,-0.157,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,21125.0,SELL,-30,41.2,-256.897,23322.0,24692.6,12.5,-4.28,-17.27,-0.24,1.34,88.86131,0.535,0.255,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
7011.T,4711.0,HOLD,-15,51.9,-11.999,4637.42,4725.1,60.4,3.2,-0.96,13.49,1.35,50.836304,0.478,-0.029,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,5397.0,HOLD,0,54.5,-21.019,5307.29,4890.05,59.6,-5.43,6.55,49.17,0.85,25.452745,0.278,0.099,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,6212.0,HOLD,0,54.8,-16.215,6061.05,5625.24,64.8,-4.14,6.19,31.91,0.81,21.140038,-0.204,-0.015,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,6424.0,HOLD,15,51.4,53.182,6221.59,6620.73,77.7,1.86,-0.19,10.62,0.89,19.083265,0.164,0.055,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
D05.SI,57.45,HOLD,15,55.7,0.142,56.52,57.35,74.0,0.52,4.45,-1.63,0.53,13.890232,-0.088,-0.033,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3604.0,HOLD,0,45.0,20.817,3689.22,3996.71,34.9,-8.54,-6.6,-21.8,1.42,12.20495,,0.082,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,63010.0,SELL,-30,47.6,-125.304,63487.5,63863.49,41.5,1.99,-2.1,10.64,0.88,46.034702,0.117,0.148,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8001.T,2038.5,HOLD,15,49.2,0.756,2034.52,2064.41,52.6,-0.1,-2.28,3.05,0.63,3.1493812,-0.124,-0.003,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6861.T,56880.0,SELL,-30,45.4,-317.348,58655.6,58799.78,28.2,-0.78,-6.79,-0.06,0.7,30.459625,,,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7262.0,BUY,40,63.5,114.502,6489.05,6191.79,76.9,-1.94,18.95,24.61,0.82,14.729626,0.047,0.218,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
6503.T,5157.0,SELL,-30,45.4,-34.957,5349.2,5361.5,21.8,-2.79,-7.69,8.27,0.97,31.228048,-0.149,0.049,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,6412.0,HOLD,0,57.8,-15.409,6251.87,5798.83,71.3,5.34,3.88,30.82,0.69,19.446213,-0.035,-0.021,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,8762.0,HOLD,-15,43.6,-54.013,9178.57,9111.93,29.9,-3.46,3.72,-16.47,0.72,25.745602,0.244,0.863,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
