ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8031.T,5490.0,SELL,-30,38.0,-45.541,5921.05,5957.38,10.4,-5.67,-13.92,8.16,0.67,18.683,-0.093,-0.011,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
7011.T,4490.0,SELL,-30,43.9,-10.052,4645.25,4685.51,20.4,-6.4,-6.15,-3.95,0.56,48.451496,0.478,-0.029,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,6696.0,HOLD,15,51.3,0.903,6732.35,6514.33,43.9,-3.46,2.4,-4.75,0.62,19.894245,0.164,0.055,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
D05.SI,58.48,BUY,30,63.4,0.13,57.62,56.52,79.5,-0.2,1.97,2.62,0.43,14.048675,,0.032,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6078.0,BUY,30,67.0,102.494,4911.05,4234.2,83.3,15.38,70.49,55.58,0.67,20.583155,,0.082,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +70.5%(強い上昇)']",{}
9983.T,75370.0,BUY,40,64.2,41.508,72541.0,67689.35,73.7,3.01,15.79,19.6,0.83,55.06484,0.298,0.148,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
8001.T,2006.5,HOLD,15,51.8,6.645,1989.08,2037.49,59.4,2.45,-1.86,-0.26,0.55,3.1007152,-0.03,0.041,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6861.T,83170.0,HOLD,10,81.6,1883.88,66635.5,62628.92,111.2,12.7,42.68,56.62,0.97,44.543453,0.254,0.179,"['RSI=81.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.2%(売りシグナル)', '1ヶ月モメンタム +42.7%(強い上昇)']",{}
4063.T,7541.0,BUY,30,69.5,65.199,6865.05,6460.6,102.2,6.5,14.71,46.88,0.58,22.870226,-0.063,0.013,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
8766.T,7083.0,HOLD,-15,51.9,-30.942,7121.9,6735.14,42.7,-2.14,-2.67,20.33,0.58,14.366557,0.047,0.218,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7751.0,SELL,-40,37.1,-54.636,8189.1,8665.95,21.1,-2.16,-12.36,-10.39,1.04,22.774954,0.244,0.863,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
6503.T,6532.0,BUY,30,68.6,48.079,5952.7,5659.32,105.7,7.47,21.28,22.6,0.73,39.554317,,,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
