ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8058.T,5886.0,HOLD,15,68.9,103.499,5140.9,5242.15,108.5,12.14,11.58,15.08,0.31,27.758915,0.683,0.12,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
7011.T,4147.0,SELL,-30,35.1,-43.105,4550.1,4642.68,-10.3,-8.05,-12.9,-16.74,0.68,44.760983,0.651,0.113,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
8411.T,7021.0,HOLD,20,58.6,27.005,6782.6,6526.14,85.4,3.69,4.25,-9.73,0.47,20.856728,0.164,0.055,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
D05.SI,59.98,HOLD,0,79.8,0.285,57.38,56.11,100.8,3.65,6.14,8.44,0.34,14.40902,,0.032,"['RSI=79.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)']",{}
8031.T,6154.0,HOLD,5,57.9,37.837,5844.15,5989.6,90.4,10.68,-1.27,6.96,0.25,20.942657,-0.093,-0.011,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
9984.T,5802.0,BUY,40,59.9,9.765,5343.9,4373.41,66.2,-5.37,54.14,20.62,0.47,19.648481,,0.082,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +54.1%(強い上昇)']",{}
9983.T,72370.0,HOLD,-15,53.3,-369.469,73337.5,68155.2,35.6,-3.51,-3.57,6.46,0.32,52.87306,0.298,0.148,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,2048.0,HOLD,5,55.2,14.807,1985.3,2026.62,87.3,1.89,2.22,-7.3,0.27,3.1640582,-0.03,0.041,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
6861.T,79180.0,BUY,40,68.5,935.831,70552.5,63918.16,77.7,-5.93,24.65,39.66,0.33,42.401424,0.254,0.179,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
8766.T,7389.0,HOLD,-10,60.6,-2.623,7122.05,6808.87,97.9,5.11,5.56,19.93,0.25,14.987222,0.047,0.218,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
4063.T,7475.0,BUY,30,64.6,28.655,7056.0,6591.33,80.0,-0.07,12.2,31.34,0.29,22.670063,-0.063,0.013,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
7974.T,6971.0,HOLD,-10,28.0,-80.988,7881.35,8537.99,5.4,-9.08,-15.98,-17.74,0.55,20.48306,0.571,0.951,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
6503.T,6465.0,BUY,30,65.8,25.866,6113.9,5705.66,86.6,0.08,11.2,11.69,0.37,39.154655,,,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
