ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603501.SS,89.71,HOLD,-10,43.7,0.064,91.92,96.44,37.5,-0.29,-11.88,-11.11,0.91,20.020977,-0.431,-0.009,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1066.HK,3.09,HOLD,-20,32.3,-0.014,3.3,3.41,-0.1,-4.92,-3.9,-29.01,0.64,5.6940713,-0.381,0.045,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
600115.SS,4.15,HOLD,25,53.0,0.025,4.0,4.23,70.7,5.87,-3.04,-4.6,1.76,20.02799,,0.109,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601169.SS,4.99,HOLD,-20,37.5,-0.011,5.12,5.22,7.3,-0.4,-0.4,-8.27,0.88,5.3986797,0.056,0.012,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
601766.SS,5.31,HOLD,0,29.8,-0.031,5.64,5.83,-7.5,-5.18,-7.33,-15.58,1.1,9.443525,0.091,0.106,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
600438.SS,12.25,HOLD,-10,26.0,-0.046,13.55,15.64,9.1,-4.67,-19.04,-27.86,1.02,20.511703,,-0.239,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600958.SS,9.76,HOLD,15,59.4,0.081,9.27,9.4,89.8,5.97,5.74,7.14,1.69,11.715842,0.188,0.037,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601066.SS,29.56,HOLD,20,71.0,0.355,25.65,23.67,112.6,18.71,27.97,36.92,2.5,17.673613,1.2,0.614,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.6%(売りシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)', '出来高急増 2.5x(注目)']",{}
601689.SS,56.31,SELL,-30,34.4,-0.828,62.46,63.29,4.2,-9.61,-14.45,-1.9,1.09,27.06561,-0.03,0.149,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1908.HK,12.62,HOLD,5,29.4,-0.319,14.71,14.69,5.0,-4.97,-15.19,4.56,1.24,6.2236857,-0.393,-0.069,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
601727.SS,7.05,SELL,-30,33.1,-0.022,7.56,8.06,18.5,-3.56,-16.47,-13.07,0.69,44.062504,0.303,0.093,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
900948.SS,2.63,HOLD,0,54.5,-0.002,2.61,2.43,55.6,-0.6,1.67,35.97,1.2,1.8426574,0.045,0.032,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,101.5,SELL,-30,32.1,-1.303,111.48,113.31,7.5,-1.91,-16.91,-10.75,0.94,27.675528,0.067,0.173,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1258.HK,11.49,HOLD,-15,36.4,-0.255,13.9,13.82,-12.7,-15.27,-14.95,0.26,1.48,8.580496,-0.214,-0.076,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601127.SS,62.7,HOLD,-10,24.9,-0.485,71.22,80.35,17.3,-3.26,-23.7,-33.64,1.21,6.1737814,-0.14,0.345,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
600160.SS,50.8,HOLD,10,70.7,0.909,41.83,37.5,91.5,15.14,48.34,46.4,0.96,21.479916,0.456,0.037,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +48.3%(強い上昇)']",{}
601006.SS,4.7,HOLD,0,22.4,-0.03,5.05,5.22,-19.1,-4.86,-8.38,-11.49,1.17,12.290794,-0.077,0.043,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.1%(買いシグナル)']",{}
2367.HK,26.0,SELL,-30,44.1,-0.094,26.92,27.79,31.7,1.88,0.89,-4.62,0.83,11.205496,-0.373,-0.198,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,19.86,SELL,-30,43.0,-0.077,20.4,20.73,25.4,2.11,-1.24,-10.66,1.08,8.632756,-0.153,-0.069,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,22.88,HOLD,0,25.0,-0.09,24.49,26.08,2.8,-2.64,-8.04,-19.09,1.4,20.990824,-0.191,-0.116,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
600104.SS,10.06,HOLD,-10,11.8,-0.048,11.18,12.48,12.5,-3.82,-16.45,-30.14,1.05,6.172347,0.004,-0.003,"['RSI=11.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
9899.HK,102.5,SELL,-30,32.4,-1.015,114.2,119.05,-0.1,-7.57,-14.3,-19.04,0.6,8.002329,0.132,0.014,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
032640.KS,14010.0,HOLD,-20,36.8,-162.768,15277.0,15835.6,7.0,-4.76,-7.03,-9.03,0.54,7.4000497,0.08,0.015,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
688036.SS,55.55,SELL,-30,46.5,-0.197,57.03,57.22,38.8,3.81,-8.53,-0.94,1.23,9.561102,0.419,0.246,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,8.09,HOLD,-20,35.6,-0.057,8.54,8.73,6.4,-1.34,-3.0,-9.1,1.27,6.0064745,0.0,-0.013,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
603893.SS,188.49,HOLD,5,60.2,2.016,174.96,178.83,89.3,4.33,-2.41,24.15,1.27,39.61089,0.56,0.362,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
2799.HK,0.6,HOLD,-20,37.0,-0.001,0.65,0.69,6.5,-6.25,-7.69,-20.0,0.61,-7.5000005,0.201,,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600547.SS,23.93,HOLD,-10,26.9,-0.095,27.57,31.88,-6.8,-11.07,-17.37,-37.97,1.31,10.360338,0.45,0.254,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600893.SS,38.48,HOLD,-10,38.4,0.245,40.16,44.91,24.3,-1.21,-11.93,-19.74,0.98,50.63158,-0.643,0.148,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600673.SS,36.36,HOLD,15,53.8,0.309,34.56,35.56,74.1,0.28,-7.5,18.9,1.0,54.268658,-0.579,0.269,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,17.79,HOLD,-20,36.9,-0.233,19.94,21.2,4.7,-7.34,-8.35,-18.58,0.62,20.807018,,-0.792,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
000002.SS,4321.07,HOLD,25,54.4,10.735,4264.95,4296.94,76.7,0.73,0.54,5.3,19.9,,,,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,95.1,HOLD,15,66.2,1.607,85.39,90.39,110.7,11.88,8.8,-1.09,1.85,14.630769,0.549,0.442,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
688617.SS,188.33,SELL,-30,30.7,-0.005,198.34,222.16,13.8,-1.73,-10.57,-23.43,0.96,20.85941,0.254,0.248,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
8306.T,3233.0,HOLD,0,56.1,-8.077,3192.95,3023.1,60.7,-1.37,7.8,23.35,0.59,21.314611,,,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,2700.5,SELL,-30,34.7,-5.058,2815.72,2977.39,14.4,-2.74,-11.23,-16.24,0.76,8.329221,0.232,0.019,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
6758.T,3197.0,SELL,-30,40.2,-23.13,3371.5,3384.24,22.2,1.82,-7.17,0.28,0.93,17.450874,-0.574,0.083,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4554.0,SELL,-30,37.6,-25.376,4887.25,4956.8,12.4,-4.41,-11.85,0.46,0.88,25.565598,-0.101,0.113,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
8316.T,6340.0,HOLD,0,54.1,-17.938,6282.4,5928.38,56.1,-2.19,8.95,25.47,0.69,19.949026,,,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,35900.0,HOLD,10,73.1,699.296,28631.0,28075.0,113.3,13.11,37.18,71.57,1.46,151.01166,2.204,0.412,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)', '1ヶ月モメンタム +37.2%(強い上昇)']",{}
8035.T,75340.0,BUY,40,65.6,296.424,65753.5,55126.4,79.1,-0.03,43.72,93.98,1.01,58.85018,0.505,0.086,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.7%(強い上昇)']",{}
7011.T,3618.0,HOLD,0,39.2,28.284,3709.4,4100.36,33.2,-7.63,-4.94,-18.11,0.83,39.041763,0.651,0.113,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8058.T,4400.0,HOLD,-10,28.9,-11.98,4717.9,5019.74,4.6,-3.08,-13.13,-22.38,1.08,20.750803,0.683,0.12,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
8031.T,4446.0,HOLD,-10,17.8,-5.661,4856.55,5408.66,-3.0,-5.73,-15.95,-29.31,1.38,15.130168,-0.093,-0.011,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
D05.SI,66.38,HOLD,0,71.3,0.093,64.3,60.9,84.9,0.64,7.19,19.98,0.32,15.870244,,0.032,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
8411.T,7725.0,HOLD,0,53.9,-26.088,7677.1,7203.3,54.6,-2.02,7.37,25.92,0.58,22.948044,6.799,0.167,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,7118.0,HOLD,-15,53.8,-96.79,7200.3,6293.88,46.8,0.1,-4.98,92.8,1.18,24.105116,2.607,0.071,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,84300.0,HOLD,-10,65.4,-4.002,80810.0,76554.6,95.3,1.44,2.39,36.81,0.93,61.589043,0.298,0.148,"['RSI=65.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)']",{}
8001.T,1814.0,HOLD,-20,36.5,-0.607,1858.28,1929.14,10.1,-1.81,-6.28,-9.07,0.75,2.8025398,-0.03,0.041,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
6861.T,77370.0,HOLD,0,54.4,-72.726,76685.0,74161.4,56.7,-0.42,-3.42,39.73,0.79,41.43216,0.254,0.179,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,6850.0,HOLD,-20,36.1,-41.16,7192.05,7231.86,-2.4,-4.78,-3.67,-5.75,1.14,13.89396,-0.48,-0.045,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
4063.T,7150.0,HOLD,-15,48.0,-28.126,7322.75,7165.5,36.6,-2.19,-7.84,15.01,0.77,21.684408,-0.063,0.013,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,6859.0,HOLD,-20,37.1,-23.34,7219.0,7479.98,11.5,-3.07,-4.04,-22.92,1.15,20.153969,0.571,0.951,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
6503.T,5986.0,HOLD,15,49.7,25.427,5935.15,6080.22,55.2,-1.07,-8.72,18.72,0.75,36.24803,,,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
