ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600673.SS,30.64,HOLD,-15,40.0,-0.929,34.99,32.6,16.6,3.16,-18.94,31.73,0.24,56.740738,2.353,0.342,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
000002.SS,4085.82,SELL,-30,36.8,-22.389,4234.77,4285.29,15.6,2.19,-6.84,-1.12,19.92,,,,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,94.17,HOLD,15,49.8,0.065,93.82,96.73,53.1,7.01,3.6,-10.4,0.48,15.7915125,0.536,0.404,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,242.48,HOLD,5,56.7,1.053,233.54,237.76,93.6,9.47,1.62,-2.07,0.64,25.222286,0.362,0.324,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
7203.T,3408.0,SELL,-40,46.4,-4.588,3465.1,3567.98,41.7,4.83,-10.9,1.01,0.31,10.511381,-0.423,0.086,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
8306.T,2703.5,HOLD,0,48.0,4.5,2706.0,2819.56,49.2,5.42,-8.93,8.81,0.34,17.82371,0.087,0.117,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4711.0,HOLD,10,41.4,0.817,4857.3,5065.26,18.2,-1.85,-9.85,-5.02,0.28,26.446976,0.213,0.101,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
6758.T,3224.0,SELL,-30,39.3,-8.391,3367.9,3467.62,19.8,1.0,-11.5,-20.18,0.37,17.598253,,0.005,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
6857.T,22090.0,SELL,-30,40.9,-259.911,24222.75,24805.6,8.0,-2.82,-17.73,11.59,0.49,92.92054,0.535,0.255,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
8035.T,38970.0,SELL,-40,44.6,-70.787,40337.5,41438.2,28.8,1.75,-11.45,15.33,0.51,30.440557,-0.244,-0.157,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
8316.T,5234.0,HOLD,-10,46.2,6.702,5299.8,5537.3,42.8,4.49,-12.72,2.89,0.34,16.46896,0.141,0.218,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
8058.T,5675.0,HOLD,20,64.6,13.723,5294.0,4821.08,93.5,7.64,7.28,61.08,0.39,26.763819,0.278,0.099,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
7011.T,4537.0,SELL,-30,44.2,-38.371,4736.05,4757.94,24.5,0.44,-9.51,17.17,0.44,48.95867,0.478,-0.029,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,6466.0,BUY,30,61.4,16.156,6034.5,5584.6,91.2,10.08,10.12,41.49,0.37,22.004423,-0.204,-0.015,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
8411.T,6354.0,HOLD,5,48.1,22.945,6343.65,6729.38,51.0,7.17,-11.15,11.51,0.27,18.875322,0.164,0.055,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
9983.T,62010.0,HOLD,-15,41.6,-457.197,64302.0,63931.62,19.3,0.29,-10.17,11.02,0.35,45.30411,0.117,0.148,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
9984.T,3942.0,HOLD,15,52.3,40.536,3754.05,4035.58,75.8,12.4,-3.6,-9.82,0.83,13.349588,,0.082,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
D05.SI,57.19,HOLD,15,53.8,0.185,56.15,57.47,76.3,1.36,2.8,1.47,0.18,13.827369,-0.088,-0.033,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8001.T,2059.0,SELL,-30,48.2,-3.857,2084.07,2091.04,40.9,5.08,-9.3,8.25,0.32,3.1810527,-0.124,-0.003,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,57130.0,HOLD,-15,43.4,-499.143,60032.9,59130.93,19.5,1.51,-13.12,0.1,0.45,30.593502,,,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
8766.T,7499.0,BUY,30,69.7,181.758,6345.1,6168.84,98.3,28.03,14.89,29.52,0.71,15.210337,0.047,0.218,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
4063.T,6158.0,HOLD,-15,51.7,-50.457,6253.6,5789.34,37.7,1.4,-0.16,24.61,0.31,18.675886,-0.035,-0.021,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5270.0,HOLD,-25,45.3,-32.058,5498.6,5386.26,22.7,2.45,-12.03,14.44,0.4,31.912317,-0.149,0.049,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
7974.T,9202.0,SELL,-30,47.9,-34.757,9270.65,9367.04,47.0,-2.44,2.3,-12.78,0.32,27.038464,0.244,0.863,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
