ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8031.T,5738.0,HOLD,0,44.7,3.865,5811.4,5995.86,38.7,-6.03,-1.68,3.54,0.29,19.52697,-0.093,-0.011,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7011.T,3941.0,SELL,-30,30.7,-53.549,4413.85,4559.29,3.8,-3.41,-12.54,-20.19,0.6,42.52725,0.651,0.113,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
8411.T,7389.0,HOLD,20,63.0,28.122,6809.45,6564.98,114.9,6.9,9.06,2.28,0.92,21.949915,6.799,0.167,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.9%(売りシグナル)']",{}
D05.SI,61.73,HOLD,0,78.2,0.327,58.56,56.89,90.4,2.54,9.81,10.05,0.22,14.819705,,0.032,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
9984.T,6039.0,HOLD,10,60.0,-84.697,5648.7,4534.92,74.2,5.12,26.5,36.2,0.83,20.451082,2.607,0.071,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
9983.T,74030.0,HOLD,0,56.7,-208.876,72855.5,68812.2,66.7,3.35,-0.83,9.9,0.29,54.085846,0.298,0.148,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1948.5,SELL,-30,43.7,-3.49,1982.68,2010.58,31.5,-5.37,-1.37,-13.12,0.25,3.0103357,-0.03,0.041,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,75990.0,HOLD,10,58.7,-677.354,73606.5,65161.5,59.1,-1.54,18.68,26.77,0.27,40.69316,0.254,0.179,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
8766.T,7790.0,HOLD,20,65.9,54.496,7325.45,6967.68,93.6,2.93,8.57,23.05,0.83,15.800576,0.047,0.218,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
4063.T,6963.0,HOLD,-15,49.6,-80.116,7104.8,6680.46,38.9,-2.0,2.81,22.26,0.3,21.117277,-0.063,0.013,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7212.0,HOLD,-10,38.6,27.133,7623.0,8411.8,28.8,0.85,-15.22,-14.68,0.44,21.191198,0.571,0.951,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
6503.T,6052.0,HOLD,-15,50.1,-68.014,6178.8,5745.89,35.7,-5.67,-0.59,6.2,0.5,36.647694,,,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
