ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600809.SS,122.04,HOLD,-10,28.6,-0.325,129.36,136.91,9.6,-4.75,-13.06,-22.61,0.54,11.491742,-0.191,-0.097,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601881.SS,12.11,SELL,-30,40.0,-0.007,12.45,12.7,20.5,-1.94,-7.27,-14.05,0.39,9.335996,0.12,0.147,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.33,HOLD,15,52.1,0.044,9.2,9.5,70.4,0.76,1.08,-2.51,0.61,5.702237,0.0,0.043,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,249.74,HOLD,-15,56.2,-4.906,255.83,194.6,37.6,7.51,0.21,63.25,0.44,61.318993,0.523,0.195,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600549.SS,64.16,HOLD,5,65.2,1.479,55.15,57.23,105.3,21.4,7.98,-11.11,1.13,40.86624,1.892,0.87,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)']",{}
600019.SS,5.8,SELL,-30,34.2,-0.016,6.06,6.25,18.9,-3.97,-10.77,-17.14,0.55,9.805911,-0.091,0.057,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601857.SS,10.78,SELL,-30,40.7,-0.016,11.06,11.58,27.4,-0.37,-2.97,-10.09,0.43,11.006514,0.019,-0.022,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,27.66,HOLD,-5,70.3,0.437,24.81,25.23,99.9,3.32,16.07,10.29,0.45,14.870968,-0.124,-0.03,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
600150.SS,36.64,HOLD,-25,43.5,-0.403,38.43,36.24,21.7,-0.27,-11.02,-0.97,0.47,21.17919,1.767,0.549,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
2026.HK,75.05,HOLD,15,47.3,1.334,73.52,77.36,56.2,-6.3,-0.07,-21.33,0.88,-14.963094,,1.45,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,7.83,HOLD,-25,42.1,-0.075,8.5,8.23,27.9,-2.37,-14.43,-12.82,0.21,12.920196,,-0.522,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
6969.HK,9.05,HOLD,-5,40.6,-0.08,9.7,9.43,16.6,-4.33,-7.72,-19.17,0.36,19.417042,0.053,0.164,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
601012.SS,13.37,HOLD,-10,18.9,-0.095,14.84,16.38,16.8,-2.27,-19.51,-27.96,0.52,29.520866,,-0.18,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
601100.SS,114.98,HOLD,0,58.5,-0.121,112.6,106.03,79.7,3.31,1.06,0.1,0.45,37.380928,0.065,0.325,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,50.02,HOLD,-25,48.2,-0.217,51.36,50.34,36.9,4.51,-13.54,-7.32,0.5,36.859367,1.132,0.277,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601985.SS,9.14,BUY,30,55.0,0.033,9.04,8.98,62.4,-0.44,-0.54,2.81,0.51,17.92157,-0.342,-0.066,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.25,HOLD,15,46.8,0.011,4.3,4.24,37.3,-4.92,-3.19,-1.16,0.32,10.469012,0.015,0.014,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.12,HOLD,15,48.4,0.005,3.11,3.16,55.4,-0.64,-0.95,-4.0,0.87,5.1892753,-0.105,-0.071,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,70.85,HOLD,-10,23.9,-1.129,84.49,96.45,5.9,-9.63,-27.48,-16.99,0.5,44.54871,,0.248,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
600886.SS,13.92,BUY,30,52.5,0.053,13.74,13.74,61.3,-4.07,2.65,-3.2,0.45,12.428572,-0.027,-0.046,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,115900.0,HOLD,15,51.7,490.261,113985.0,114126.3,62.1,5.27,1.85,-6.62,0.26,,0.158,0.111,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,88400.0,SELL,-30,36.9,-665.762,95065.0,97782.0,12.3,-1.45,-11.24,-11.51,0.33,18.225117,3.507,0.578,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601939.SS,10.22,HOLD,0,60.9,-0.007,9.97,9.72,79.7,1.39,6.46,14.32,0.58,7.4335923,0.0,0.05,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20550.0,HOLD,0,42.6,17.872,20782.5,21611.78,38.1,1.73,-5.52,-6.9,0.43,5.6585546,-0.087,-0.003,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.4,HOLD,20,57.5,0.007,11.24,11.09,85.0,0.09,0.35,9.2,0.7,5.2026286,0.094,0.122,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
6186.HK,3.12,HOLD,0,38.4,0.011,3.23,3.38,24.7,-2.19,-7.69,-20.41,0.31,8.897191,-0.445,-0.159,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,6.03,HOLD,20,64.4,0.013,5.84,5.79,101.8,1.69,6.16,13.13,0.74,7.747456,0.0,0.059,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
003490.KS,25000.0,HOLD,-5,45.6,-214.265,26087.5,25098.42,17.1,-6.72,-5.12,5.81,0.46,8.373888,-0.574,0.026,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
1548.HK,12.8,HOLD,-25,45.7,-0.143,13.67,13.2,26.9,5.09,-15.84,9.59,0.35,26.343225,,0.425,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
6181.HK,503.0,HOLD,-10,39.8,1.602,533.23,572.35,28.4,-7.37,-13.1,-18.98,0.11,7.946038,1.838,1.999,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
005940.KS,31900.0,SELL,-40,47.3,-90.069,32640.0,33240.71,41.3,5.63,-15.38,5.6,0.94,9.011993,,1.849,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600183.SS,142.77,HOLD,10,83.9,1.934,114.92,85.36,82.4,5.85,71.61,122.9,0.52,47.697796,1.0,0.451,"['RSI=83.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +71.6%(強い上昇)']",{}
600487.SS,98.52,HOLD,10,76.6,2.253,77.05,66.47,112.1,30.39,31.38,97.08,0.94,61.96226,0.986,0.341,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +31.4%(強い上昇)']",{}
600795.SS,5.16,BUY,30,57.4,0.02,5.04,4.94,72.9,-1.71,4.24,2.38,0.55,9.923077,-0.235,-0.016,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,218500.0,HOLD,-25,45.5,-3368.468,233330.0,216870.06,25.0,-2.46,-18.65,31.75,0.19,22.578838,0.55,0.183,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
1882.HK,20.8,HOLD,15,47.3,0.012,21.14,21.12,39.9,4.89,-6.22,-5.12,0.63,7.229137,0.019,0.075,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,600.08,HOLD,10,55.0,-10.185,596.91,476.37,51.1,2.92,19.08,63.45,0.47,55.67638,,0.57,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
600016.SS,3.58,HOLD,15,47.4,0.008,3.57,3.68,54.4,-0.28,-2.98,-9.14,0.86,5.417757,-0.103,-0.078,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,57.9,HOLD,0,42.9,0.399,58.18,64.01,46.7,-1.33,-7.64,-23.21,1.22,20.197721,0.212,0.01,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.3,SELL,-40,34.6,-0.075,19.0,20.94,27.4,-0.97,-22.01,-21.03,0.79,11.456953,0.931,-0.137,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
600585.SS,19.48,HOLD,0,34.6,0.046,20.11,21.44,26.3,-4.09,-9.1,-21.2,0.51,11.134801,-0.176,-0.105,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,33.34,HOLD,-10,18.9,-0.994,42.15,44.82,9.9,-8.86,-35.14,-34.9,0.75,175.4737,,0.169,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -35.1%(強い下落)']",{}
600050.SS,4.36,HOLD,-15,41.1,-0.022,4.55,4.53,25.9,-0.91,-7.63,-12.1,0.3,15.394394,-0.181,-0.005,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.74,SELL,-30,38.9,-0.005,4.84,4.89,22.4,-2.27,-5.2,-5.77,0.46,4.552702,-0.083,-0.078,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,122.3,HOLD,-10,32.2,0.213,128.5,139.77,25.2,-5.13,-13.2,-22.7,0.52,25.112938,-0.259,-0.127,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
688396.SS,69.55,BUY,30,61.0,0.285,65.05,56.01,81.3,6.02,16.5,35.42,0.56,61.548676,2.952,0.213,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
1776.HK,16.09,HOLD,-15,42.5,-0.047,16.6,16.4,25.8,-2.25,-7.58,3.47,0.15,6.7048106,0.758,0.701,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3311.HK,8.83,HOLD,-15,44.0,-0.028,9.08,8.9,28.7,0.11,-5.86,-5.66,0.19,4.295186,-0.109,-0.102,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,33.17,SELL,-40,32.3,-0.013,34.44,36.11,28.4,-1.22,-12.6,-22.28,1.4,7.26649,-0.324,-0.152,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
3618.HK,6.42,SELL,-30,39.6,-0.027,6.61,6.82,23.9,0.31,-5.73,8.08,0.28,4.387893,0.061,0.07,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.85,HOLD,5,52.2,0.034,6.7,6.98,86.0,-0.15,3.16,-1.01,0.72,3.9658186,-0.031,0.046,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
605499.SS,138.14,HOLD,10,39.2,0.068,144.68,151.18,8.0,-9.3,-7.95,-23.86,0.56,15.544018,,0.215,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
603799.SS,51.14,HOLD,-10,28.3,-0.575,57.02,60.1,7.4,-4.38,-20.45,-24.5,0.54,8.214403,0.886,0.446,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0772.HK,22.98,SELL,-40,40.0,-0.004,24.7,25.54,21.3,-6.89,-16.74,-24.16,0.22,12.5079565,,0.062,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
688521.SS,232.63,HOLD,-15,43.2,-5.382,261.72,246.98,13.3,2.34,-13.0,-3.07,0.5,1265.8759,,1.145,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600196.SS,22.18,HOLD,-10,29.3,-0.104,23.57,24.98,14.8,-3.52,-12.64,-15.25,0.53,15.842857,0.138,0.069,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
9896.HK,25.72,HOLD,-10,38.8,0.097,26.83,29.02,28.8,-1.61,-11.07,-22.44,0.22,7.7053876,2.0,0.285,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601009.SS,11.19,HOLD,15,53.1,0.037,11.03,11.2,69.6,-0.36,-1.24,1.36,0.54,5.433885,0.06,0.057,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,257000.0,HOLD,-15,46.6,-727.05,268752.7,254712.79,24.6,-6.2,0.71,-1.39,0.52,,-0.263,0.034,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3360.HK,7.54,HOLD,0,51.8,-0.008,7.51,7.41,54.8,0.53,-2.84,2.17,0.13,7.24585,-0.067,-0.084,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,7.58,SELL,-30,35.9,-0.027,8.27,8.95,12.9,-4.53,-17.07,-22.18,0.35,97.17948,,0.743,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600926.SS,15.9,SELL,-30,39.8,-0.015,16.22,16.7,23.1,-2.87,-5.47,-3.28,0.69,4.95775,0.06,0.089,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,238.3,HOLD,-25,42.9,-0.535,249.63,247.09,22.2,-6.95,-12.68,-16.39,0.39,41.99711,4.425,0.24,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
2357.HK,3.2,HOLD,0,41.6,0.006,3.25,3.36,38.6,0.0,-6.93,-17.27,0.26,7.1111116,-0.214,-0.026,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.35,HOLD,0,43.2,0.02,3.41,3.58,29.3,-2.08,-2.64,-30.82,0.14,6.1572604,-0.381,0.045,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.13,HOLD,0,43.7,0.009,5.15,5.31,44.0,-0.77,-2.47,-4.82,0.71,5.00039,0.056,0.012,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,97.2,HOLD,-15,46.2,-0.64,100.88,98.25,27.5,5.49,-4.03,-14.71,0.41,20.925005,-0.431,-0.009,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600115.SS,3.98,SELL,-30,37.6,-0.025,4.24,4.35,11.2,-7.01,-11.95,-18.11,0.6,19.414635,,0.109,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601766.SS,5.76,HOLD,0,43.3,0.001,5.83,6.01,36.8,-0.35,-3.68,-8.43,0.69,10.243825,0.091,0.106,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,13.87,HOLD,-10,21.6,-0.167,15.56,16.53,11.0,-4.54,-19.45,-23.62,0.54,23.224272,,-0.239,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600958.SS,9.03,HOLD,-5,37.3,-0.072,9.51,9.34,8.3,-2.9,-5.45,-8.04,0.22,10.839555,0.188,0.037,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
601689.SS,66.45,HOLD,-15,52.6,-0.629,67.44,62.27,42.7,8.61,-0.09,2.67,0.72,29.710274,-0.03,0.149,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,24.7,BUY,30,60.9,0.22,23.39,22.47,78.0,1.65,6.93,7.48,0.81,14.76787,1.2,0.614,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,15.74,HOLD,-15,56.2,-0.046,15.81,14.24,47.6,-3.08,-1.17,17.8,0.23,7.7423244,-0.393,-0.069,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.89,HOLD,-15,39.2,-0.111,8.57,8.25,9.4,-3.78,-11.35,-16.24,0.29,49.3125,0.303,0.093,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1258.HK,14.71,BUY,30,55.3,0.071,14.32,13.4,64.6,2.51,-0.27,13.85,0.26,10.9907255,-0.214,-0.076,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.7,HOLD,20,64.8,0.004,2.56,2.26,88.2,7.68,9.0,46.57,0.44,1.888112,0.045,0.032,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
688271.SS,111.97,HOLD,-15,43.7,-0.585,115.8,114.45,25.1,-4.58,-3.94,-9.0,0.34,30.530334,0.067,0.173,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,75.02,SELL,-30,32.6,-0.358,81.69,86.52,-0.1,-5.41,-15.06,-23.87,0.61,7.407246,-0.14,0.345,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600160.SS,39.32,HOLD,20,62.6,0.559,35.46,35.13,99.6,8.26,9.96,-5.0,0.85,16.625793,0.456,0.037,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)']",{}
2367.HK,27.08,HOLD,0,45.3,0.068,27.75,28.04,36.6,-8.14,-8.71,-7.15,0.47,11.757095,-0.373,-0.198,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.17,HOLD,-15,41.7,-0.024,5.31,5.29,22.6,-0.96,-3.9,-1.15,0.34,12.878637,-0.077,0.043,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600690.SS,20.37,HOLD,0,40.2,0.031,20.78,21.12,26.6,-3.37,-5.21,-18.09,0.41,8.640143,-0.153,-0.069,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,117.7,HOLD,0,44.1,0.177,122.07,123.62,25.6,-0.51,-5.84,-20.15,0.16,9.124646,0.132,0.014,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,11.85,HOLD,-10,24.9,-0.014,12.51,13.42,16.6,-2.95,-12.61,-15.66,0.49,7.270608,0.004,-0.003,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600085.SS,25.16,HOLD,0,36.3,0.0,26.05,27.14,28.8,-3.38,-9.92,-16.27,0.43,23.082567,-0.191,-0.116,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15130.0,HOLD,0,43.0,6.96,15640.5,16016.75,21.2,-6.2,-1.56,5.19,0.37,7.988472,0.08,0.015,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,60.98,HOLD,-15,53.3,-0.385,61.24,56.77,46.7,-1.65,4.31,7.82,0.42,10.495697,0.419,0.246,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.64,SELL,-40,38.7,-0.002,0.68,0.72,26.1,-5.88,-12.33,-18.99,0.04,-8.0,0.201,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601825.SS,8.64,HOLD,15,47.7,0.023,8.63,8.88,52.7,0.0,0.47,1.89,0.36,6.414826,0.0,-0.013,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,28.39,HOLD,10,30.0,0.097,30.89,35.34,20.2,-3.47,-19.76,-40.13,0.38,12.291266,0.45,0.254,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
603893.SS,172.73,HOLD,-5,43.0,-2.719,183.98,173.73,19.1,-4.39,-5.47,-1.61,0.38,36.298946,0.56,0.362,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
600893.SS,42.9,SELL,-40,39.6,-0.205,45.39,47.51,29.2,3.32,-15.05,-30.91,0.51,56.447372,-0.643,0.148,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
688303.SS,21.33,HOLD,25,52.3,0.145,20.78,21.5,60.2,9.1,-6.98,-8.96,1.86,24.947369,,-0.792,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600673.SS,33.78,HOLD,-15,43.0,-0.667,37.04,34.7,4.5,-5.51,-13.43,-13.18,0.57,50.417908,-0.579,0.269,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
688578.SS,83.69,SELL,-30,32.8,-0.684,89.94,93.14,4.3,-6.19,-12.69,-13.7,0.53,12.875385,0.549,0.442,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
000002.SS,4273.72,HOLD,-25,45.7,-12.642,4335.08,4253.8,23.1,0.17,-2.5,-0.51,19.92,,,,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,199.23,HOLD,-10,26.4,-1.651,218.63,236.13,10.2,-2.62,-13.41,-13.58,0.29,22.06669,0.254,0.248,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
