ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601229.SS,9.31,HOLD,-20,32.7,-0.047,9.68,9.77,-12.1,-3.42,-5.29,-0.11,1.11,5.5448685,0.0,0.043,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)']",{}
688008.SS,198.84,HOLD,20,75.5,4.079,156.25,151.76,112.8,11.65,56.25,22.6,2.0,51.00031,0.523,0.195,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)', '1ヶ月モメンタム +56.2%(強い上昇)', '出来高急増 2.0x(注目)']",{}
600019.SS,6.33,HOLD,0,43.7,0.021,6.37,6.64,33.2,0.64,-1.09,-14.11,1.46,10.701967,-0.091,0.057,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.89,HOLD,0,49.3,0.028,11.93,11.97,46.8,-0.59,-3.57,9.18,0.94,12.139838,0.019,-0.022,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,59.71,HOLD,-5,50.2,-0.199,59.37,61.65,52.5,5.14,12.26,-0.5,1.12,38.031845,1.892,0.87,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
601225.SS,25.95,BUY,30,54.3,0.058,25.49,25.39,73.7,2.25,2.33,16.89,1.34,13.951613,-0.124,-0.03,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,41.17,HOLD,20,76.0,0.848,35.66,35.23,87.6,7.19,34.94,19.09,1.78,23.797686,1.767,0.549,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '1ヶ月モメンタム +34.9%(強い上昇)', '出来高急増 1.8x(注目)']",{}
2026.HK,78.8,HOLD,0,45.1,0.252,81.03,88.74,39.7,3.41,5.84,-27.9,0.74,-15.595803,,-0.18,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601012.SS,16.52,HOLD,-20,34.5,-0.073,17.18,17.89,9.3,-3.62,-0.84,-11.99,1.08,26.10207,,-0.18,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
0960.HK,8.43,HOLD,5,54.3,0.061,8.08,8.58,85.4,2.18,7.12,-16.05,1.09,14.040692,,-0.522,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
601100.SS,104.82,HOLD,15,54.2,0.616,102.26,104.39,72.6,8.13,1.78,-3.75,1.0,34.07783,0.065,0.325,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6969.HK,9.87,HOLD,5,52.9,0.071,9.55,10.23,80.7,3.89,0.92,-8.86,1.48,21.682451,0.053,0.164,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
600111.SS,55.5,HOLD,25,65.7,0.582,50.12,51.21,109.4,18.51,16.57,-1.09,1.94,40.897537,1.132,0.277,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)', '出来高急増 1.9x(注目)']",{}
601985.SS,8.9,HOLD,15,49.1,0.013,8.85,8.88,57.8,-1.33,1.02,3.37,1.1,17.45098,-0.342,-0.066,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.34,HOLD,15,56.1,0.016,4.26,4.3,78.6,0.0,3.83,-7.86,0.64,10.720285,0.015,0.014,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.11,HOLD,0,29.8,-0.005,3.18,3.23,-14.3,-1.58,-2.51,-3.89,1.16,5.11951,-0.105,-0.071,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)']",{}
600886.SS,13.62,HOLD,25,49.3,0.037,13.47,13.82,73.4,1.64,-1.66,4.77,1.75,12.160714,-0.027,-0.046,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
180640.KS,109700.0,HOLD,-20,42.0,-106.031,113995.0,121082.38,13.8,-4.36,2.33,-7.22,1.33,,-0.314,0.128,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
9995.HK,97.8,HOLD,-15,43.0,-2.498,107.92,96.15,15.0,-2.3,-11.09,20.37,0.68,62.111137,,0.248,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
326030.KS,98500.0,SELL,-30,43.6,-297.612,101260.0,101388.0,25.9,-4.0,3.58,-14.42,1.43,20.874447,-0.282,0.192,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.79,BUY,30,59.7,0.014,9.56,9.29,73.9,1.14,4.15,11.63,1.08,7.1366606,0.0,0.05,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.28,BUY,40,62.4,0.02,11.04,10.8,77.8,0.36,4.35,11.35,1.71,5.1190124,0.094,0.122,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
024110.KS,21600.0,SELL,-30,40.3,-44.537,22285.0,22549.92,1.9,-4.0,1.17,-1.07,2.22,5.9285207,0.017,0.093,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
003490.KS,24550.0,HOLD,-15,50.0,-60.915,24690.0,24475.65,43.2,0.82,6.28,6.53,1.26,8.087024,-0.606,0.443,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.46,HOLD,15,44.1,0.02,3.43,3.63,63.0,-1.42,-2.26,-11.28,0.39,9.955234,-0.445,-0.159,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.7,HOLD,-15,47.6,-0.023,5.78,5.59,20.7,-1.04,-2.06,6.15,1.22,7.3587313,0.0,0.059,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,577.5,SELL,-40,42.6,-2.973,608.75,641.98,29.5,1.14,-12.17,-23.76,0.5,8.89881,1.838,1.999,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
005940.KS,38450.0,BUY,40,67.4,101.427,34852.5,33057.82,111.5,9.7,25.86,47.48,2.94,11.090546,,1.849,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.5%(売りシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)', '出来高急増 2.9x(注目)']",{}
1548.HK,14.31,HOLD,-10,65.8,-0.029,13.52,12.26,87.9,5.07,11.1,14.94,1.51,29.46383,,0.425,"['RSI=65.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600487.SS,71.92,BUY,30,69.5,0.563,61.41,52.78,90.3,0.76,23.89,125.95,0.97,45.232704,0.986,0.341,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
600183.SS,80.93,HOLD,10,73.1,1.166,68.79,64.78,88.1,5.56,54.15,16.61,0.93,27.88286,1.0,0.451,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +54.2%(強い上昇)']",{}
443060.KS,260500.0,BUY,40,68.1,4888.98,220305.0,194456.31,76.0,-5.62,51.45,48.23,0.95,26.918934,0.071,0.114,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +51.5%(強い上昇)']",{}
688072.SS,462.0,HOLD,10,72.9,5.691,399.45,375.0,111.4,11.94,29.22,27.74,1.42,42.865097,,0.57,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.4%(売りシグナル)', '1ヶ月モメンタム +29.2%(強い上昇)']",{}
600795.SS,4.8,SELL,-30,44.9,-0.006,4.84,4.91,32.9,-1.84,0.84,3.45,1.08,9.23077,-0.235,-0.016,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,21.58,HOLD,15,52.6,0.053,21.4,21.78,72.2,0.19,1.7,-6.56,0.47,7.5903254,0.019,0.075,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,63.01,BUY,40,29.0,0.052,67.18,72.49,-9.9,-3.98,-8.58,-31.73,1.97,21.621418,0.212,0.01,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
600585.SS,21.12,HOLD,-10,25.4,-0.046,22.09,23.55,14.8,-0.28,-7.81,-14.98,1.72,12.072228,-0.176,-0.105,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600346.SS,22.84,SELL,-30,49.9,-0.131,23.04,23.08,45.0,8.25,5.94,-12.15,1.28,15.125828,0.931,-0.137,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.46,HOLD,20,38.4,0.005,4.54,4.69,13.2,-0.89,0.0,-13.4,1.58,14.258312,-0.181,-0.005,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600016.SS,3.69,HOLD,10,38.6,0.002,3.72,3.82,7.1,-1.34,-1.07,-3.15,1.1,5.4892745,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600418.SS,49.23,HOLD,25,58.0,0.472,46.58,48.66,101.9,0.59,10.55,-10.51,1.9,259.10526,,0.169,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)', '出来高急増 1.9x(注目)']",{}
601668.SS,4.93,HOLD,15,50.3,0.005,4.92,4.98,54.6,2.49,-1.4,-2.18,0.94,4.735194,-0.083,-0.078,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,141.16,SELL,-40,34.5,-0.052,145.79,152.97,23.1,0.61,-6.54,-15.37,1.51,28.985628,-0.259,-0.127,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
3311.HK,9.23,HOLD,5,60.8,0.051,8.88,9.01,95.4,0.98,3.36,0.11,0.44,4.489758,-0.109,-0.102,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
1776.HK,17.66,BUY,40,61.3,0.091,16.83,16.21,74.4,-1.23,15.58,2.44,0.8,7.35904,0.758,0.701,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
688396.SS,56.79,BUY,40,69.6,0.871,51.09,50.88,89.9,2.96,29.66,-10.96,1.62,50.256638,2.952,0.213,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +29.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601628.SS,36.65,HOLD,-10,35.1,0.17,37.08,39.95,32.0,-0.05,1.55,-26.14,2.11,8.076477,-0.324,-0.152,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
3618.HK,6.89,HOLD,-5,49.4,-0.065,7.06,6.59,10.6,-2.13,-1.15,19.83,0.8,4.753285,0.061,0.07,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
605499.SS,200.84,HOLD,15,44.3,1.985,199.95,220.45,55.1,1.56,-0.71,-23.49,1.44,16.8091,,0.215,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,67.94,HOLD,15,58.5,0.603,63.76,65.11,84.9,2.47,18.32,-13.56,1.11,10.912304,0.886,0.446,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
600015.SS,6.73,HOLD,-15,33.4,-0.056,7.19,7.07,-23.2,-4.81,-9.05,4.34,2.3,3.7342002,-0.031,0.046,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-23.2%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
0772.HK,25.46,HOLD,0,42.1,0.092,26.07,28.1,32.4,1.19,-7.28,-26.46,0.56,13.98405,,0.062,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,279.88,BUY,40,63.4,2.966,243.63,234.12,112.2,15.63,24.5,33.65,1.68,1522.9907,,1.145,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)', '出来高急増 1.7x(注目)']",{}
600196.SS,24.76,HOLD,-5,31.3,-0.151,25.97,25.9,4.2,-2.4,-7.27,-8.7,1.18,17.685715,0.138,0.069,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
601009.SS,11.48,BUY,30,53.0,0.031,11.34,11.29,61.5,-1.46,2.96,8.4,1.33,5.6276436,0.06,0.057,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,28.26,SELL,-30,35.7,-0.025,30.03,32.22,14.6,-2.55,-14.42,-22.13,1.1,8.169497,,0.327,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
005385.KS,252500.0,HOLD,15,50.5,680.289,249425.0,258003.55,60.8,-3.44,6.32,-1.68,1.41,,,0.034,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,17.22,HOLD,0,54.2,-0.011,17.18,16.84,55.4,1.12,2.01,7.42,1.11,5.19722,0.06,0.089,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,8.99,HOLD,0,43.8,0.008,9.46,9.67,29.2,-1.64,-9.65,-22.9,0.96,115.25641,,0.743,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.7,HOLD,20,63.3,0.026,7.45,7.42,126.1,3.22,4.05,0.0,1.21,7.401464,-0.067,-0.084,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.1%(売りシグナル)']",{}
688111.SS,260.91,HOLD,15,57.3,2.869,245.24,260.44,95.4,2.92,13.69,-25.03,1.47,45.985336,4.425,0.24,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
2357.HK,3.5,HOLD,0,44.1,0.004,3.55,3.73,33.9,-0.28,-0.28,-16.27,1.01,7.777778,-0.214,-0.026,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,100.96,HOLD,25,53.4,1.52,95.62,103.81,83.3,-3.51,11.99,-17.84,1.77,21.73445,-0.431,-0.009,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1066.HK,3.46,HOLD,10,32.0,0.027,3.61,4.26,11.8,-2.54,-8.71,-32.02,0.5,6.358428,-0.381,0.045,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
600115.SS,4.42,HOLD,0,46.1,0.014,4.44,4.71,45.6,1.38,3.03,-18.15,1.25,23.794178,,0.109,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.94,SELL,-30,38.3,-0.012,6.09,6.22,22.5,1.19,-4.35,-6.6,1.4,10.563944,0.091,0.106,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.28,HOLD,-20,37.6,-0.019,5.41,5.42,-0.3,-4.0,-2.94,-1.49,1.13,4.267529,0.056,0.012,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
600438.SS,17.34,HOLD,25,47.2,0.005,17.29,17.69,51.6,-1.59,11.08,-9.02,0.85,20.244474,,-0.239,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
601689.SS,62.07,HOLD,5,56.7,0.395,59.15,61.43,96.5,5.54,7.67,-13.88,1.4,27.33458,-0.03,0.149,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
600958.SS,9.34,HOLD,15,49.0,0.034,9.25,9.51,65.2,0.0,3.55,-9.41,0.0,9.28245,0.188,0.037,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,23.33,HOLD,25,69.2,0.221,21.82,22.41,121.1,8.87,10.52,-4.46,2.05,13.948761,1.2,0.614,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.1%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)', '出来高急増 2.1x(注目)']",{}
1908.HK,15.96,HOLD,20,71.8,0.173,14.36,14.13,119.6,6.05,16.5,-1.48,1.82,7.93146,-0.393,-0.069,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.6%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601727.SS,8.13,HOLD,15,50.1,0.035,8.01,8.41,76.8,1.12,5.17,-7.19,1.43,50.8125,0.303,0.093,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1258.HK,13.64,BUY,30,55.8,0.004,13.27,13.06,76.7,-0.37,6.07,-11.02,0.93,11.5989065,-0.214,-0.076,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.73,HOLD,10,90.4,0.047,2.32,2.18,110.0,9.28,23.07,37.31,1.47,1.9097903,0.045,0.032,"['RSI=90.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
688271.SS,109.86,SELL,-30,37.1,-0.203,113.61,117.51,5.6,-4.47,-1.8,-16.2,1.69,30.115131,0.067,0.173,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
601127.SS,87.98,HOLD,0,38.2,0.378,89.5,96.11,22.8,-2.98,1.83,-19.25,1.13,8.686877,-0.14,0.345,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,37.03,HOLD,5,59.2,0.473,34.91,37.0,100.4,3.21,9.95,-7.66,1.17,15.657505,0.456,0.037,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)']",{}
601006.SS,5.27,BUY,30,49.7,0.003,5.26,5.25,55.7,0.19,1.35,3.94,1.05,13.12774,-0.077,0.043,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,29.8,HOLD,0,47.7,0.024,29.87,30.22,48.8,0.07,2.76,-7.8,0.53,13.029373,-0.373,-0.198,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,13.64,HOLD,-20,38.6,-0.018,13.91,14.16,12.5,-0.44,-3.12,-5.08,1.15,8.368869,0.004,-0.003,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
600085.SS,27.6,HOLD,0,41.3,0.071,27.71,28.88,37.2,1.02,-0.83,-10.65,1.49,25.3211,-0.191,-0.116,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.55,HOLD,5,48.4,0.246,20.96,22.99,93.6,5.02,1.89,-15.36,0.9,9.140652,-0.153,-0.069,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
9899.HK,118.9,HOLD,-10,38.3,0.6,122.53,134.31,28.7,0.76,-10.33,-30.71,0.87,9.153073,0.132,0.014,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
032640.KS,15400.0,HOLD,-5,37.7,-218.27,16680.5,15899.53,1.5,-6.5,-3.02,-2.63,1.39,8.118302,,0.025,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
688036.SS,58.14,HOLD,15,60.5,0.743,54.22,55.24,89.6,0.59,12.67,-3.92,1.31,10.006885,0.419,0.246,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
603893.SS,182.54,BUY,50,64.2,1.392,171.96,168.32,75.4,-1.59,22.4,-4.43,1.55,38.360504,0.56,0.362,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600547.SS,35.67,SELL,-50,37.8,-0.12,38.0,41.7,24.1,0.08,-11.25,-41.15,1.58,15.443094,0.45,0.254,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
2799.HK,0.74,HOLD,15,48.4,0.005,0.73,0.77,65.6,1.37,-3.9,-11.9,0.96,-9.25,0.201,,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.76,HOLD,-15,41.1,-0.05,9.08,8.85,-15.2,-2.45,-4.26,2.94,2.33,6.5039206,0.0,-0.013,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.2%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
600893.SS,46.9,SELL,-30,42.3,-0.296,49.02,52.14,22.3,-2.96,-4.27,-2.49,0.93,61.71053,-0.643,0.148,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,22.29,HOLD,25,48.8,0.046,22.11,22.54,54.5,-1.2,10.02,-11.55,1.05,26.070175,,-0.792,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
688578.SS,95.98,HOLD,-15,51.1,-0.37,96.2,95.22,47.7,5.26,-1.5,-5.51,1.31,14.766154,0.549,0.442,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4361.0,BUY,30,66.9,12.576,4239.34,4238.78,90.6,1.77,7.19,0.03,19.86,,,,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
