ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688036.SS,54.2,HOLD,0,43.5,0.238,55.47,59.05,34.7,1.59,0.22,-19.86,1.17,9.328744,-0.735,-0.081,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,149.45,HOLD,-20,33.5,-1.065,162.31,177.19,14.8,-0.36,-9.69,-16.26,0.63,46.17928,0.461,0.203,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
601825.SS,8.98,HOLD,20,60.7,0.029,8.72,8.62,82.2,1.01,6.27,-1.64,0.85,6.7136674,0.008,-0.029,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
2799.HK,0.8,HOLD,15,54.4,0.007,0.77,0.82,73.6,11.11,-1.23,-2.44,1.29,-10.0,0.175,0.443,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,40.69,SELL,-40,42.8,-0.451,43.57,46.83,31.8,5.22,-19.06,4.41,1.21,18.039785,-0.043,0.322,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
600893.SS,48.62,HOLD,-25,42.6,-1.076,53.81,51.08,22.7,1.4,-13.72,17.61,0.7,63.973682,-0.834,0.19,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
688303.SS,21.68,HOLD,-20,34.9,-0.059,22.74,23.97,15.9,-1.45,-8.52,-21.96,1.09,31.882353,,0.135,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
600673.SS,30.56,HOLD,-15,39.7,-0.824,34.63,32.62,19.5,2.72,-19.15,34.63,0.54,56.59259,2.353,0.342,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
688578.SS,96.15,HOLD,15,53.2,0.438,94.21,96.56,66.6,5.06,6.83,-8.78,0.81,16.123543,0.536,0.404,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4113.85,SELL,-40,40.0,-16.438,4222.07,4281.51,24.1,1.09,-4.84,-0.91,19.93,,,,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,246.98,HOLD,5,59.7,1.811,234.18,237.48,101.5,9.31,4.56,-0.32,1.0,25.690367,0.362,0.324,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
7203.T,3224.0,SELL,-40,39.6,-6.832,3387.02,3508.74,23.4,0.03,-17.04,-3.2,1.26,9.943865,-0.423,0.086,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
6758.T,3188.0,SELL,-30,37.9,-8.439,3331.99,3440.91,16.3,-0.98,-10.92,-20.88,1.1,17.401747,,0.005,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6501.T,4533.0,SELL,-30,35.7,-13.36,4822.9,5048.06,-20.9,-5.76,-10.57,-8.83,1.21,25.447706,0.213,0.101,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
8306.T,2621.0,HOLD,0,45.3,4.238,2652.45,2774.94,35.9,0.77,-5.7,6.99,1.02,17.2798,0.087,0.117,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5053.0,HOLD,-10,43.2,5.303,5177.9,5445.78,31.1,-0.34,-10.42,0.57,1.15,15.899437,0.141,0.218,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
6857.T,20925.0,SELL,-30,37.2,-333.378,23925.5,24762.5,-7.1,-6.35,-18.9,3.36,1.4,88.02003,0.535,0.255,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
8035.T,38840.0,SELL,-40,45.2,-51.201,39767.75,41026.98,33.0,0.12,-10.0,14.12,1.14,30.33901,-0.244,-0.157,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
7011.T,4418.0,SELL,-30,41.4,-39.65,4696.48,4740.67,13.9,-0.01,-14.73,15.03,1.05,47.674545,0.478,-0.029,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
8058.T,5669.0,HOLD,20,64.8,20.444,5269.25,4809.84,91.1,5.49,7.51,62.19,1.3,26.735523,0.278,0.099,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
8031.T,6289.0,BUY,40,57.9,13.306,6006.35,5560.58,76.1,3.26,5.09,39.04,1.54,21.402075,-0.204,-0.015,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
8411.T,6135.0,HOLD,0,45.1,21.017,6226.05,6643.1,38.5,0.76,-8.88,9.5,0.85,18.224756,0.164,0.055,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,57.07,HOLD,15,52.7,0.162,56.22,57.44,71.3,0.78,2.64,1.19,0.62,13.798355,-0.088,-0.033,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3692.0,HOLD,0,46.1,35.396,3729.45,4018.77,44.3,4.74,-8.62,-16.92,1.41,12.502963,,0.082,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,61620.0,HOLD,-5,40.0,-441.348,63920.0,63861.42,14.6,-0.39,-9.05,8.03,1.48,45.019176,0.117,0.148,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
8001.T,1995.0,SELL,-30,44.7,-4.767,2049.48,2067.9,25.1,-0.64,-9.59,5.41,1.3,3.0821757,-0.124,-0.003,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,55370.0,HOLD,-15,38.9,-559.685,59523.67,59071.16,2.6,-2.07,-13.19,-2.34,1.25,29.65101,,,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
8766.T,7268.0,BUY,30,66.6,167.102,6298.2,6108.43,88.5,7.5,15.89,27.03,1.19,14.741796,0.047,0.218,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
4063.T,6217.0,HOLD,0,54.3,-47.494,6203.84,5753.27,51.7,3.48,-0.82,28.14,1.08,18.85482,-0.035,-0.021,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5042.0,HOLD,-15,40.9,-43.998,5425.15,5355.72,0.4,-3.88,-15.41,9.35,1.17,30.53167,-0.149,0.049,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
7974.T,8899.0,SELL,-30,45.0,-44.128,9133.44,9202.67,39.4,0.57,3.35,-16.3,0.64,26.148151,0.244,0.863,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
