ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601689.SS,56.98,SELL,-30,41.9,-0.598,60.77,62.89,29.3,1.19,-9.02,-2.2,1.05,27.387648,-0.03,0.149,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,30.01,BUY,40,68.1,0.302,26.71,24.3,90.6,1.52,17.46,39.84,1.68,17.942663,1.2,0.614,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)', '出来高急増 1.7x(注目)']",{}
1908.HK,13.5,SELL,-40,42.3,-0.152,14.33,14.68,32.6,3.93,-15.2,13.53,0.68,6.766023,-0.393,-0.069,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
900948.SS,2.62,HOLD,-15,53.0,-0.011,2.63,2.48,47.3,-0.57,-4.24,31.9,0.56,1.8321679,0.045,0.032,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,11.25,SELL,-30,37.9,-0.297,13.21,13.32,9.6,-9.99,-24.0,0.67,0.76,8.401335,-0.214,-0.076,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
601727.SS,7.01,SELL,-40,36.4,-0.004,7.32,7.97,24.3,-0.57,-11.71,-11.6,0.84,43.812504,0.303,0.093,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
688271.SS,103.88,SELL,-30,42.0,-0.567,107.84,112.29,31.6,2.34,-9.13,-9.44,1.25,28.32447,0.067,0.173,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,61.15,HOLD,-20,26.7,-0.077,67.2,78.11,22.3,-2.47,-22.69,-30.68,0.93,6.02116,-0.14,0.345,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
2367.HK,26.5,HOLD,0,48.2,0.076,26.68,27.74,45.7,0.99,-8.3,1.03,0.74,11.420986,-0.373,-0.198,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,55.85,HOLD,10,75.3,0.876,45.47,39.04,94.7,9.94,45.35,67.8,1.1,23.615221,0.456,0.037,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +45.3%(強い上昇)']",{}
601006.SS,4.6,HOLD,-10,24.7,-0.036,4.94,5.17,4.4,-2.13,-10.68,-13.7,1.03,12.029288,-0.077,0.043,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600690.SS,20.3,HOLD,15,48.9,0.044,20.28,20.67,50.9,2.22,-1.93,-5.05,0.91,8.824015,-0.153,-0.069,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,9.78,HOLD,-10,14.5,-0.022,10.69,12.14,17.8,-2.78,-19.04,-31.66,0.83,6.0005517,0.004,-0.003,"['RSI=14.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600085.SS,23.25,HOLD,0,44.0,0.043,23.5,25.14,42.0,3.86,-5.81,-15.79,1.19,21.330275,-0.191,-0.116,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,54.98,HOLD,-10,45.3,0.208,56.15,57.64,38.6,-1.03,-12.56,5.32,1.42,9.462995,0.419,0.246,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
032640.KS,14040.0,SELL,-30,39.9,-70.554,14854.0,15516.6,21.7,-1.27,-8.36,-10.06,0.07,7.4164367,0.08,0.015,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,102.9,SELL,-30,36.3,-0.744,111.85,117.74,16.1,-2.92,-18.46,-20.23,0.67,8.035534,0.132,0.014,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601825.SS,7.52,HOLD,-10,28.4,-0.074,8.2,8.42,2.6,-4.76,-11.95,-16.71,1.29,5.583274,0.0,-0.013,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
603893.SS,183.3,HOLD,15,53.7,1.407,175.43,179.92,73.1,-2.75,4.06,22.76,1.26,38.520218,0.56,0.362,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,23.2,HOLD,-10,28.1,-0.161,26.35,30.6,11.8,-3.05,-21.06,-42.04,0.85,10.04429,0.45,0.254,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
2799.HK,0.55,HOLD,-20,29.9,-0.008,0.63,0.68,-4.9,-9.84,-19.12,-30.38,1.5,-6.8750005,0.201,,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
600893.SS,37.73,HOLD,0,38.4,0.116,39.31,43.84,24.4,-1.95,-8.37,-24.1,0.86,49.644737,-0.643,0.148,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,17.98,SELL,-30,40.3,-0.212,19.59,20.82,23.9,1.07,-3.95,-12.89,0.62,21.02924,,-0.792,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,36.94,HOLD,15,55.1,0.17,34.09,35.6,94.2,1.6,6.18,23.67,1.59,55.134323,-0.579,0.269,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
688578.SS,125.81,HOLD,-15,84.9,4.255,89.54,91.29,128.4,32.29,48.78,27.51,2.73,19.355385,0.549,0.442,"['RSI=84.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.4%(売りシグナル)', '1ヶ月モメンタム +48.8%(強い上昇)', '出来高急増 2.7x(注目)']",{}
000002.SS,,HOLD,25,51.3,2.098,,,,,,,19.91,,,,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,190.35,HOLD,0,42.3,0.548,194.08,216.55,36.3,1.07,-5.52,-25.42,1.45,21.083145,0.254,0.248,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,2812.0,HOLD,15,48.9,11.178,2780.25,2918.2,64.3,1.59,-1.33,-13.4,0.46,8.673123,0.232,0.019,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3307.0,HOLD,-10,60.9,-10.246,3235.1,3058.64,81.4,1.91,2.73,18.45,0.31,21.80248,,,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
6501.T,4633.0,SELL,-40,44.5,-17.136,4724.05,4900.04,38.4,3.46,-12.58,-1.82,0.5,26.009094,-0.102,0.113,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
6758.T,3395.0,HOLD,15,54.4,12.588,3301.95,3379.24,71.2,6.13,-4.61,3.13,0.35,18.53166,-0.574,0.083,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6857.T,29260.0,HOLD,-15,48.3,-70.105,29830.75,28515.6,45.0,-9.8,9.32,33.42,0.31,123.08081,2.206,0.412,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,6563.0,HOLD,0,61.0,-21.596,6390.85,6008.84,78.2,2.69,5.35,22.01,0.31,20.650703,3.546,0.368,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,73570.0,HOLD,10,58.2,-323.024,70423.0,58279.4,61.7,0.89,23.75,91.74,0.28,57.467587,0.505,0.086,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
8058.T,4438.0,SELL,-30,35.5,-0.687,4575.95,4948.76,27.1,0.79,-8.66,-17.89,0.25,20.93473,0.683,0.12,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7011.T,3846.0,HOLD,15,52.2,26.155,3721.1,4009.42,73.8,7.82,1.48,-18.78,0.29,41.502106,0.651,0.113,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4605.0,HOLD,0,35.7,16.23,4710.25,5259.16,34.7,2.15,-8.61,-27.64,0.46,15.671261,-0.093,-0.011,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,7997.0,HOLD,0,59.6,-26.92,7776.9,7300.9,79.2,2.6,3.64,23.51,0.36,23.756052,6.799,0.167,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,65.43,HOLD,0,60.6,-0.15,64.67,61.61,63.6,-0.97,2.01,17.09,0.56,15.643118,,0.032,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,83080.0,HOLD,0,59.3,-207.748,81672.0,77438.8,67.3,-1.18,5.57,27.56,0.18,60.697716,0.298,0.148,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,5899.0,HOLD,-15,42.0,-173.835,6681.6,6460.54,10.0,-5.25,-20.56,61.71,0.23,19.97697,2.574,0.071,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
8001.T,1886.0,HOLD,5,52.8,7.619,1852.75,1915.35,87.4,2.86,0.67,-6.61,0.34,2.9137762,-0.03,0.041,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
8766.T,7535.0,HOLD,5,59.4,16.885,7226.9,7258.74,94.1,9.16,7.7,3.11,0.48,15.283356,-0.48,-0.045,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
6861.T,80870.0,HOLD,20,61.2,422.702,76661.0,75839.4,89.6,4.89,3.59,38.64,0.2,43.30643,0.254,0.179,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
4063.T,7055.0,SELL,-30,47.3,-30.02,7154.15,7187.82,40.2,3.22,-4.01,8.16,0.3,21.393261,-0.062,0.013,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,5864.0,HOLD,0,46.6,4.15,5875.55,6084.9,48.5,0.1,-2.49,10.64,0.22,35.509266,,,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,7238.0,HOLD,15,52.4,23.461,7123.55,7338.64,60.4,9.85,-3.8,-18.21,0.35,21.267593,0.571,0.951,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
