ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6857.T,23205.0,SELL,-40,44.9,-219.51,24536.5,24808.3,26.6,-3.23,-17.49,15.1,0.36,97.61073,0.535,0.255,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
8058.T,5619.0,HOLD,20,63.5,6.381,5266.5,4786.44,94.3,4.11,8.87,59.99,0.22,26.499718,0.278,0.099,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
8035.T,40780.0,HOLD,-15,51.1,-32.721,40667.0,41484.4,51.5,3.69,-10.0,22.76,0.36,31.854399,-0.244,-0.157,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,4574.0,SELL,-30,45.1,-37.292,4757.4,4757.98,25.7,-5.65,-6.67,17.52,0.29,49.36873,0.478,-0.029,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,6330.0,BUY,30,59.3,4.502,5993.6,5554.08,84.0,1.28,10.9,39.43,0.22,21.541603,-0.204,-0.015,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
D05.SI,57.42,HOLD,5,55.5,0.214,56.16,57.5,81.4,0.03,0.53,1.63,0.12,13.8829775,-0.088,-0.033,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
8411.T,6408.0,HOLD,15,49.1,14.91,6377.1,6733.68,52.5,4.2,-8.23,12.15,0.22,19.035736,0.164,0.055,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3998.0,HOLD,15,53.3,33.878,3775.65,4049.2,76.6,12.37,-4.76,-8.75,0.8,13.539232,,0.082,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,62420.0,HOLD,-15,42.8,-459.827,64625.5,63973.73,21.1,-1.59,-8.11,10.96,0.28,45.603653,0.117,0.148,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,58190.0,HOLD,-25,46.3,-497.344,60463.75,59159.93,27.4,-1.51,-10.87,1.72,0.23,31.161139,,,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
8001.T,2077.5,HOLD,-15,49.6,-4.942,2093.05,2091.25,44.8,2.64,-6.55,9.5,0.21,3.2096343,-0.124,-0.003,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7724.0,HOLD,20,75.2,180.998,6301.05,6142.32,114.2,28.05,19.18,33.22,1.58,15.666708,0.047,0.218,"['RSI=75.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
7974.T,9004.0,SELL,-30,43.9,-31.69,9248.1,9382.28,39.4,-7.5,3.06,-13.71,0.23,26.456675,0.244,0.863,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,6345.0,HOLD,0,56.3,-39.189,6247.3,5776.14,62.0,-0.44,6.14,29.33,0.25,19.243017,-0.035,-0.021,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5520.0,HOLD,-15,51.7,-22.477,5531.8,5382.88,48.6,0.67,-5.96,19.79,0.26,33.426186,-0.149,0.049,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
