ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6758.T,3326.0,HOLD,15,49.1,13.342,3311.86,3409.23,53.8,4.05,-1.21,-18.14,0.39,18.155022,,0.005,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8058.T,5393.0,HOLD,0,54.4,-21.274,5307.09,4889.97,59.2,-5.5,6.47,49.05,0.58,25.433882,0.278,0.099,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,38180.0,SELL,-30,44.7,-74.26,39215.64,40804.15,25.5,-1.98,-7.69,4.28,0.63,29.823465,-0.244,-0.157,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,6409.0,HOLD,15,51.1,52.225,6220.84,6620.43,75.9,1.63,-0.42,10.36,0.67,19.038708,0.164,0.055,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,6235.0,HOLD,0,55.2,-14.748,6062.2,5625.7,66.9,-3.78,6.58,32.39,0.52,21.218307,-0.204,-0.015,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,4727.0,HOLD,-15,52.3,-10.978,4638.22,4725.42,62.6,3.55,-0.62,13.87,1.12,51.008957,0.478,-0.029,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,57.39,HOLD,15,55.1,0.139,56.52,57.35,72.6,0.42,4.35,-1.73,0.38,13.875725,-0.088,-0.033,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3604.0,HOLD,0,45.0,20.817,3689.22,3996.71,34.9,-8.54,-6.6,-21.8,1.11,12.20495,,0.082,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,57020.0,SELL,-30,45.7,-308.413,58662.6,58802.58,29.8,-0.54,-6.57,0.18,0.45,30.534595,,,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,62550.0,SELL,-30,45.8,-154.66,63464.5,63854.29,33.8,1.25,-2.81,9.83,0.59,45.69863,0.117,0.148,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8001.T,2032.0,HOLD,0,48.6,0.341,2034.19,2064.28,48.6,-0.42,-2.59,2.72,0.35,3.139339,-0.124,-0.003,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7312.0,BUY,40,64.7,117.693,6491.55,6192.79,78.4,-1.26,19.77,25.46,0.54,14.829014,0.047,0.218,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
4063.T,6378.0,HOLD,0,56.8,-17.579,6250.17,5798.15,67.1,4.78,3.33,30.13,0.46,19.337032,-0.035,-0.021,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5214.0,SELL,-30,46.6,-31.32,5352.05,5362.64,29.4,-1.72,-6.67,9.47,0.6,31.567156,-0.149,0.049,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,8728.0,HOLD,-15,43.0,-56.182,9176.87,9111.25,28.4,-3.83,3.32,-16.79,0.57,25.645699,0.244,0.863,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
