ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600690.SS,20.01,HOLD,0,28.3,-0.063,20.99,21.58,3.2,-1.82,-6.23,-20.97,0.31,8.487445,-0.153,-0.069,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
600085.SS,24.96,HOLD,0,19.9,-0.164,26.69,27.66,10.7,-1.03,-8.64,-17.84,0.53,22.89908,-0.191,-0.116,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
600104.SS,12.04,HOLD,-10,16.6,-0.073,12.98,13.69,10.8,-3.53,-11.47,-15.69,0.47,7.3871827,0.004,-0.003,"['RSI=16.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
9899.HK,119.6,HOLD,0,45.0,0.029,121.76,125.88,38.3,4.91,1.36,-22.64,0.46,9.318538,0.132,0.014,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,14930.0,HOLD,-20,39.6,-72.0,15646.0,15940.91,9.0,-4.54,-9.35,-4.9,0.48,7.882874,,0.025,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
603893.SS,193.01,BUY,30,58.0,0.921,185.68,171.93,73.7,-1.14,6.0,9.92,0.99,40.560757,0.56,0.362,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.37,HOLD,-20,32.7,-0.035,8.69,8.9,4.4,-2.67,-7.51,-0.24,0.29,6.214362,0.0,-0.013,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
688036.SS,59.99,HOLD,0,52.8,-0.076,59.95,55.84,50.3,-5.32,3.7,10.31,0.46,10.325301,0.419,0.246,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.66,SELL,-30,38.8,-0.005,0.71,0.73,23.2,3.13,-9.59,-22.35,0.6,-8.250001,0.201,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,28.86,HOLD,-10,27.9,-0.103,32.78,36.84,10.6,-3.96,-17.05,-44.53,0.61,12.49475,0.45,0.254,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600893.SS,44.36,HOLD,-20,38.8,-0.317,46.99,48.71,17.3,-3.17,-2.72,-27.69,0.39,58.368423,-0.643,0.148,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600673.SS,39.26,HOLD,10,56.7,-0.042,37.77,34.52,67.0,1.24,18.18,3.86,0.61,58.59701,-0.579,0.269,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
688303.SS,19.13,SELL,-30,31.4,-0.309,21.52,21.79,2.7,-7.36,-14.1,-20.52,0.41,22.374268,,-0.792,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
000002.SS,4286.74,HOLD,-15,46.3,-13.951,4349.02,4249.35,18.4,-0.61,0.23,-2.26,19.94,,,,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,212.27,HOLD,-10,29.7,-1.339,228.76,239.68,0.9,-2.27,-12.32,-10.67,0.43,23.511002,0.254,0.248,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
688578.SS,88.53,HOLD,-20,37.9,-0.378,92.79,94.46,1.8,-4.04,-3.84,-2.61,0.49,13.62,0.549,0.442,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
6758.T,3455.0,HOLD,0,50.4,-1.575,3428.45,3352.28,53.4,-1.99,8.38,-4.79,0.51,18.85917,-0.575,0.154,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,3030.0,HOLD,15,47.2,20.248,2987.15,3165.66,66.4,1.44,-1.21,-19.6,0.5,9.345506,0.232,0.019,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,2972.0,BUY,30,53.2,1.3,2942.18,2824.23,57.1,-3.85,6.6,2.03,0.66,19.593884,,,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5855.0,BUY,30,54.6,6.368,5776.9,5509.31,60.2,-2.51,8.35,-0.88,0.65,18.422956,,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5099.0,BUY,30,55.6,18.748,4940.5,4903.37,76.2,1.94,-4.8,-1.87,0.6,28.62516,-0.101,0.113,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,26085.0,HOLD,-25,46.4,-264.571,27768.75,25802.24,24.0,-2.83,-17.19,-2.72,0.5,109.704285,2.204,0.412,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
8035.T,51760.0,HOLD,0,60.4,-20.674,49717.0,44555.69,70.0,3.87,9.89,18.71,0.68,40.431183,0.505,0.086,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,5025.0,HOLD,-15,40.5,-56.736,5343.95,5297.86,22.8,-7.49,4.47,-4.09,0.6,23.69836,0.683,0.12,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,3773.0,HOLD,-10,27.5,-35.782,4237.9,4483.08,11.0,-4.94,-19.54,-24.54,0.69,40.714363,0.651,0.113,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
8411.T,7029.0,BUY,30,52.1,13.934,6976.15,6663.35,55.4,-5.74,6.53,-0.58,0.57,20.883463,6.799,0.167,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,5282.0,HOLD,-20,33.0,-57.703,5724.3,5954.96,4.6,-5.34,-7.17,-9.21,0.43,17.975157,-0.093,-0.011,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
D05.SI,61.96,HOLD,20,76.6,0.163,59.76,57.53,78.9,0.34,11.08,14.61,0.38,14.874779,,0.032,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
9984.T,6948.0,BUY,40,61.4,105.978,6074.35,4878.5,79.6,2.83,18.89,70.16,0.76,23.529411,2.607,0.071,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
8001.T,1923.0,SELL,-30,41.4,-7.706,1978.65,1999.3,21.8,-1.36,-0.16,-14.37,0.4,2.9709394,-0.03,0.041,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,78330.0,HOLD,20,65.4,317.91,73957.5,70010.0,103.1,3.73,8.99,13.47,0.55,57.227398,0.298,0.148,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)']",{}
6861.T,74560.0,HOLD,-15,52.5,-831.024,77057.0,66850.76,29.8,-6.06,1.89,13.39,0.37,39.927383,0.254,0.179,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7196.0,HOLD,-15,46.6,-46.17,7365.15,7103.31,32.6,-2.51,0.45,11.93,0.63,14.5957575,-0.48,-0.045,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7250.0,HOLD,0,56.2,-26.89,7208.15,6781.41,54.2,3.07,4.33,18.57,0.57,21.987686,-0.063,0.013,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6421.0,HOLD,0,57.0,-2.883,6299.15,5851.87,64.2,1.9,6.17,7.78,0.61,38.88216,,,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,6958.0,HOLD,0,35.1,20.118,7322.95,8210.32,19.6,-3.9,-11.85,-21.13,0.61,20.441925,0.571,0.951,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
