ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0916.HK,5.1,HOLD,-10,22.0,-0.056,5.84,6.28,17.3,-2.49,-24.78,-27.7,0.17,6.9937553,-0.148,-0.036,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
2588.HK,81.3,HOLD,5,67.5,0.617,76.65,77.0,89.6,4.5,8.61,8.68,0.04,7.5366645,-0.042,0.075,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
600905.SS,3.71,HOLD,-10,24.8,-0.048,4.06,4.11,2.5,-5.36,-14.12,-11.24,0.07,20.364475,-0.574,-0.089,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
603259.SS,125.61,HOLD,10,80.2,3.026,104.47,103.33,102.8,8.85,25.92,22.93,0.32,17.639427,0.234,0.288,"['RSI=80.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
600887.SS,24.27,HOLD,-20,38.3,-0.064,25.04,25.45,17.0,-0.53,-6.47,-4.59,0.13,11.6771965,0.104,0.055,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
6990.HK,443.2,HOLD,5,56.5,5.589,407.61,439.85,105.2,4.92,9.81,-3.65,0.12,132.5795,,1.013,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)']",{}
000001.SS,4063.27,HOLD,-10,48.0,0.533,4063.88,4100.03,49.7,-1.16,-0.29,2.91,18.47,,,,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 18.5x(注目)']",{}
0177.HK,9.61,HOLD,-5,34.2,-0.087,10.14,10.07,10.3,-0.72,-7.93,0.47,0.03,8.685639,0.128,-0.053,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
0968.HK,2.05,HOLD,-10,27.4,-0.021,2.34,2.69,17.1,2.5,-23.22,-29.34,0.14,7.8009057,,-0.029,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
601336.SS,59.95,HOLD,15,48.5,0.146,59.66,61.17,52.8,-3.07,3.88,-3.9,0.12,7.187431,0.101,0.032,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,49600.0,SELL,-30,36.2,-280.056,55537.5,67229.0,19.4,-1.78,-17.2,-37.61,0.2,9.396757,0.329,0.034,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600809.SS,107.88,SELL,-30,30.1,-0.25,115.83,127.56,15.0,2.05,-14.18,-25.28,0.16,10.263514,-0.191,-0.097,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601881.SS,12.62,HOLD,15,51.2,0.038,12.43,12.54,63.1,0.0,1.94,-1.87,0.19,9.729172,0.12,0.147,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,9.3,HOLD,-10,24.6,-0.079,10.25,10.9,10.4,-3.33,-15.46,-25.98,0.11,6.820825,4.252,0.289,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601229.SS,8.76,HOLD,-20,39.6,-0.024,9.04,9.11,1.6,-1.13,-3.53,-9.28,0.14,5.497402,0.0,0.043,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
600019.SS,5.51,HOLD,0,42.5,0.005,5.58,5.85,34.7,0.36,-4.2,-12.18,0.1,9.315616,-0.091,0.057,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,84.0,BUY,40,64.3,0.687,73.78,63.49,72.0,1.17,51.46,50.95,0.14,53.50318,1.892,0.87,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +51.5%(強い上昇)']",{}
688008.SS,297.5,BUY,30,63.9,3.299,254.55,232.46,99.1,11.64,25.53,128.9,0.35,68.53259,0.523,0.195,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
601225.SS,20.63,SELL,-30,30.6,-0.413,23.67,23.7,15.5,-2.29,-18.33,-15.15,0.1,11.091397,-0.124,-0.03,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601857.SS,8.83,HOLD,-10,25.7,-0.059,9.7,10.54,13.3,-3.5,-14.82,-24.77,0.11,9.01554,0.019,-0.022,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0960.HK,6.07,HOLD,-10,27.2,-0.162,7.35,8.02,14.9,-3.04,-24.12,-19.6,0.05,9.228143,,-0.522,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
601012.SS,13.09,HOLD,0,42.7,0.096,13.1,14.89,49.4,5.14,-2.89,-26.83,0.26,28.902628,,-0.18,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,33.11,HOLD,-20,35.5,-0.245,35.43,37.35,0.3,-6.34,-9.16,6.63,0.16,19.13873,1.767,0.549,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
2026.HK,53.6,SELL,-30,31.3,-1.15,65.91,72.37,17.7,-5.22,-38.25,-19.82,0.03,-10.679381,,1.45,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -38.2%(強い下落)']",{}
601100.SS,108.01,HOLD,-5,41.7,-1.417,114.74,111.02,12.3,-1.78,-3.01,5.89,0.19,35.114925,0.065,0.325,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
6969.HK,7.04,HOLD,-10,22.9,-0.087,8.16,9.07,12.7,-4.61,-24.95,-19.0,0.12,15.157478,0.053,0.164,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
601985.SS,8.99,HOLD,-15,47.7,-0.023,9.1,9.03,29.0,2.04,-3.12,0.45,0.09,17.98,-0.342,-0.066,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.26,HOLD,15,55.7,0.011,4.13,4.22,62.9,14.21,-6.58,6.5,0.13,9.524023,0.152,0.077,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,46.91,HOLD,-20,42.5,-0.282,49.24,50.34,18.1,-4.71,-3.15,-2.97,0.11,35.75839,1.132,0.277,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
600886.SS,13.24,SELL,-30,44.5,-0.042,13.56,13.57,30.4,0.53,-8.44,-5.5,0.1,11.821428,-0.027,-0.046,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
326030.KS,87600.0,HOLD,0,47.6,456.435,87680.0,94356.0,49.3,1.15,-0.9,-7.1,0.15,17.84936,3.506,0.578,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601818.SS,2.92,HOLD,0,27.7,-0.024,3.1,3.12,-4.8,-3.95,-7.3,-8.75,0.21,4.85663,-0.105,-0.071,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)']",{}
180640.KS,116800.0,HOLD,-15,50.1,-399.56,117620.0,115498.0,46.3,2.46,2.19,5.23,0.23,,0.158,0.111,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,80.35,HOLD,5,57.7,2.056,71.19,86.03,109.5,16.62,4.76,-16.13,0.29,45.993263,,0.248,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.5%(売りシグナル)']",{}
600919.SS,11.01,HOLD,-5,39.3,-0.07,11.41,11.28,11.2,-1.61,-4.26,1.76,0.13,4.959705,0.094,0.122,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
601939.SS,9.7,HOLD,-5,39.2,-0.079,10.13,9.95,10.5,-2.22,-4.72,2.65,0.1,7.055366,0.0,0.05,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
6186.HK,2.85,HOLD,-20,35.9,-0.015,3.02,3.12,13.1,-0.35,-9.35,-14.56,0.02,8.247208,-0.445,-0.159,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
024110.KS,20050.0,SELL,-30,41.4,-150.71,20898.0,21266.2,27.3,-0.5,-1.47,-7.39,0.15,5.4857016,-0.087,-0.003,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,27550.0,BUY,30,52.2,9.237,26950.0,26175.0,58.4,0.73,8.89,18.75,0.28,9.12377,-0.572,0.026,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,5.68,HOLD,-5,40.3,-0.05,5.99,5.88,3.3,-5.65,-4.86,-3.24,0.16,7.3178897,0.0,0.059,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
6181.HK,351.0,HOLD,-10,23.8,-8.032,445.48,510.81,4.4,-12.29,-33.4,-42.56,0.13,5.590789,1.838,1.999,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -33.4%(強い下落)']",{}
005940.KS,29500.0,SELL,-30,44.1,-173.97,30662.5,32652.0,29.9,2.61,-3.75,-0.84,0.18,8.220934,1.113,1.848,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,12.19,HOLD,15,49.1,0.096,12.01,13.15,57.0,0.58,0.41,11.32,0.05,25.071093,,0.425,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,110.3,HOLD,10,60.0,-0.819,105.4,84.1,62.2,-7.1,33.03,112.81,0.21,15.868814,0.986,0.341,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.0%(強い上昇)']",{}
600183.SS,172.22,HOLD,10,62.6,-1.795,161.96,120.41,64.4,-2.87,22.76,214.31,0.14,53.046593,1.0,0.451,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
443060.KS,228500.0,HOLD,-15,50.4,-1169.864,227850.0,233572.88,51.1,4.34,0.66,34.7,0.13,23.633,0.55,0.183,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600795.SS,4.73,SELL,-40,40.6,-0.027,4.92,4.93,23.4,0.42,-11.09,-2.67,0.08,9.096154,-0.235,-0.016,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1882.HK,18.48,SELL,-30,30.9,-0.167,20.01,20.77,8.8,-2.58,-12.67,-8.15,0.49,6.452131,0.019,0.075,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600016.SS,3.26,HOLD,0,23.3,-0.028,3.5,3.58,-2.7,-4.4,-9.19,-13.76,0.2,4.9334884,-0.103,-0.078,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
600346.SS,18.63,HOLD,15,52.2,0.303,17.63,19.62,79.5,1.03,4.72,-14.69,0.17,12.337748,0.931,-0.137,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,53.03,HOLD,-20,35.2,-0.184,56.39,59.66,0.1,-2.91,-6.87,-25.73,0.15,18.498878,0.212,0.01,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
688072.SS,832.0,HOLD,10,74.7,12.75,685.38,577.58,90.5,8.05,42.7,124.99,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +42.7%(強い上昇)']",{}
600050.SS,4.01,HOLD,0,27.9,-0.022,4.23,4.4,-0.9,-2.84,-8.11,-9.34,0.11,14.158606,-0.181,-0.005,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
600585.SS,16.99,HOLD,-10,24.8,-0.048,18.34,19.84,11.5,-1.56,-15.6,-27.11,0.12,9.717229,-0.176,-0.105,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600418.SS,25.87,HOLD,-10,16.0,-0.15,31.17,39.8,0.8,-10.7,-27.02,-44.71,0.18,136.1579,,0.169,"['RSI=16.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
601668.SS,4.37,HOLD,-10,21.7,-0.03,4.64,4.78,2.4,-2.46,-10.08,-12.95,0.18,4.1973224,-0.083,-0.078,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1776.HK,17.53,HOLD,15,55.7,0.03,16.8,16.92,75.4,2.69,5.79,21.74,0.15,7.304868,0.758,0.701,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,7.03,HOLD,-10,23.3,-0.116,7.99,8.46,14.1,-3.17,-18.72,-12.77,0.03,3.4203253,-0.109,-0.102,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
600436.SS,111.38,HOLD,-10,35.9,0.233,116.29,127.99,23.2,1.77,-10.54,-27.2,0.3,22.870636,-0.259,-0.127,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
688396.SS,91.22,HOLD,10,74.2,1.916,74.02,65.05,95.9,7.81,34.92,99.64,0.23,80.72566,2.952,0.213,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)', '1ヶ月モメンタム +34.9%(強い上昇)']",{}
605499.SS,121.03,SELL,-40,39.5,-0.157,127.51,140.15,34.2,6.12,-19.1,-24.2,0.39,13.175384,0.25,0.215,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
603799.SS,46.6,SELL,-30,36.6,-0.097,50.38,57.07,14.2,-10.95,-13.03,-22.05,0.19,7.4851623,0.886,0.446,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601628.SS,35.4,HOLD,15,50.7,0.146,34.8,35.44,60.5,-1.26,6.5,-4.38,0.13,7.7550125,-0.324,-0.152,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,5.93,HOLD,-20,35.6,-0.051,6.31,6.54,11.5,-2.47,-7.23,-10.78,0.05,4.0315704,0.061,0.07,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600015.SS,6.46,HOLD,-20,36.3,-0.038,6.77,6.81,-1.6,-3.0,-6.65,-12.47,0.16,3.745817,-0.031,0.046,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
0772.HK,18.95,HOLD,-10,29.9,-0.186,21.6,23.84,17.9,-3.56,-26.09,-25.45,0.06,10.350595,,0.062,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
600196.SS,22.55,HOLD,5,49.6,0.163,22.07,23.6,80.9,0.22,-0.75,-16.7,0.41,16.107143,0.138,0.069,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
688521.SS,356.12,HOLD,10,74.0,12.962,267.29,262.32,97.8,18.35,51.28,59.7,0.17,1937.857,,1.145,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)', '1ヶ月モメンタム +51.3%(強い上昇)']",{}
601009.SS,10.11,HOLD,0,29.7,-0.117,10.92,10.98,1.6,-4.08,-8.49,-9.13,0.12,4.879909,0.06,0.057,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
9896.HK,23.44,SELL,-40,41.0,-0.034,24.43,26.62,34.7,6.45,-11.95,-23.57,0.15,7.0543857,2.0,0.285,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
005385.KS,217000.0,SELL,-40,38.1,-2863.469,238875.0,252237.21,21.2,2.36,-23.05,-7.02,0.2,,-0.431,0.034,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
2228.HK,7.84,HOLD,5,56.6,0.16,7.12,8.12,89.7,11.84,-2.37,-12.99,0.18,92.352936,,0.743,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
600926.SS,14.8,HOLD,0,29.7,-0.111,15.69,16.13,5.8,-2.7,-7.26,-10.25,0.17,4.633239,0.06,0.089,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
2357.HK,2.89,SELL,-30,34.8,-0.005,3.02,3.23,22.9,0.7,-9.97,-10.88,0.06,6.4222226,-0.214,-0.026,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,5.27,HOLD,-10,26.4,-0.117,6.28,6.83,17.9,2.13,-24.93,-21.84,0.06,5.056844,-0.067,-0.084,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
688111.SS,214.15,HOLD,-10,42.9,0.137,221.84,239.92,36.5,-0.47,-18.34,-11.74,0.16,37.68959,4.425,0.24,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
1066.HK,3.19,SELL,-30,42.1,-0.001,3.28,3.38,29.6,1.27,-6.45,-13.22,0.13,5.8844295,-0.381,0.045,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,89.97,HOLD,0,45.8,0.218,90.73,96.11,45.1,-0.37,-2.8,-6.24,0.17,20.773876,-0.431,-0.009,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.92,HOLD,0,45.3,0.02,3.95,4.2,44.5,1.03,-6.0,-13.66,0.2,21.070738,,0.109,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,4.92,HOLD,-20,34.8,-0.018,5.1,5.2,3.8,-1.6,-4.65,-10.38,0.12,5.322947,0.056,0.012,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
600438.SS,12.17,HOLD,-10,28.4,-0.019,13.13,15.32,17.3,-0.57,-13.75,-27.08,0.2,20.37775,,-0.239,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601689.SS,53.1,SELL,-30,31.1,-1.08,60.9,62.9,8.8,-8.76,-15.66,-8.89,0.2,25.52271,-0.03,0.149,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601766.SS,5.23,HOLD,0,30.0,-0.036,5.56,5.78,6.1,-0.57,-8.08,-17.64,0.12,9.30125,0.091,0.106,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
601066.SS,29.44,BUY,30,67.3,0.343,26.52,24.14,88.1,6.17,14.11,35.73,0.27,17.601866,1.2,0.614,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
1908.HK,13.14,SELL,-40,37.3,-0.175,14.31,14.68,25.7,1.15,-17.46,10.51,0.03,6.590015,-0.393,-0.069,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600958.SS,9.55,HOLD,15,53.5,0.035,9.29,9.41,70.0,-0.52,3.24,4.26,0.15,11.46376,0.188,0.037,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601727.SS,7.01,SELL,-40,36.3,-0.012,7.37,7.99,22.4,-1.54,-12.27,-13.56,0.22,43.812504,0.303,0.093,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
900948.SS,2.63,HOLD,0,53.9,-0.009,2.63,2.47,50.2,-3.31,0.11,33.49,0.08,1.839161,0.045,0.032,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,60.76,HOLD,-10,25.1,-0.269,68.18,78.66,19.5,-1.68,-25.18,-33.13,0.17,5.9827585,-0.14,0.345,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
