ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688578.SS,80.65,SELL,-30,31.5,-0.723,87.25,92.19,11.0,-4.32,-12.04,-14.98,0.12,12.407693,0.549,0.442,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688617.SS,193.56,HOLD,-10,25.1,-1.035,211.07,232.93,13.8,-3.95,-17.36,-18.48,0.11,21.438683,0.254,0.248,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
7203.T,2735.5,SELL,-30,30.3,-9.854,2927.62,3077.3,-1.3,-4.02,-11.33,-17.62,0.51,8.438714,0.232,0.019,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
000002.SS,4185.99,HOLD,-15,39.2,-17.412,4288.4,4263.4,8.9,-1.63,-4.45,-2.52,19.59,,,,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '出来高急増 19.6x(注目)']",{}
6501.T,4629.0,HOLD,-5,37.7,-48.651,5014.75,4956.3,-6.7,-12.66,-3.8,-4.07,0.47,25.992252,-0.101,0.113,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
8306.T,3121.0,BUY,30,57.7,1.998,3080.25,2925.28,63.3,-3.04,6.56,19.76,0.51,20.582808,,,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3352.0,HOLD,-5,42.9,-30.023,3538.0,3399.12,-2.8,-5.82,-6.26,-2.69,0.26,18.296944,-0.575,0.154,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
8316.T,6188.0,BUY,30,61.7,9.358,6002.75,5707.84,79.6,-0.67,8.52,23.0,0.55,19.467607,,,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,25030.0,HOLD,-20,43.4,-204.115,26345.25,26385.9,11.6,-6.48,-5.05,5.98,0.41,105.329575,2.204,0.412,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
7011.T,3459.0,HOLD,-10,28.8,-4.74,3810.0,4277.14,5.9,-8.73,-15.22,-26.89,0.38,37.325996,0.651,0.113,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
8035.T,62760.0,BUY,30,66.5,636.506,54129.5,48424.4,91.0,5.57,24.8,65.22,0.76,49.02359,0.505,0.086,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
8058.T,4599.0,HOLD,-10,29.4,-61.532,5115.55,5189.18,10.1,-5.35,-21.37,-10.89,0.26,21.689304,0.683,0.12,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
8031.T,4840.0,HOLD,-10,23.7,-36.225,5326.1,5726.46,17.6,-3.95,-20.73,-16.18,0.33,16.470987,-0.093,-0.011,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
8411.T,7435.0,BUY,30,55.2,5.905,7301.45,6936.86,60.9,-3.64,7.57,22.56,0.43,22.086563,6.799,0.167,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,61.87,HOLD,-15,52.8,-0.283,62.35,59.07,40.9,-2.99,2.89,11.48,0.28,14.795206,,0.032,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,77840.0,HOLD,0,55.1,-219.142,76909.0,73181.8,57.7,-1.09,8.67,19.75,0.34,56.869408,0.298,0.148,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6399.0,HOLD,-5,47.4,-204.071,6925.4,5643.32,36.8,-13.83,11.38,79.09,0.43,21.670221,2.607,0.071,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
8001.T,1823.5,SELL,-30,33.0,-6.292,1910.98,1966.12,13.1,-2.67,-11.44,-11.0,0.39,2.8172169,-0.03,0.041,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
6861.T,71130.0,HOLD,-5,41.5,-1271.214,76818.5,70591.0,-3.8,-8.89,-7.84,17.38,0.4,38.090595,0.254,0.179,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
8766.T,7355.0,BUY,30,54.0,0.904,7352.0,7246.5,50.3,5.13,-2.81,26.45,0.44,14.91826,-0.48,-0.045,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7213.0,HOLD,0,44.0,57.612,7294.75,7816.46,40.0,-4.13,0.87,-28.04,0.47,21.194136,0.571,0.951,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,6715.0,HOLD,-5,40.8,-110.199,7181.45,6984.44,17.1,-8.64,-5.49,3.71,0.42,20.365147,-0.063,0.013,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
6503.T,5374.0,HOLD,-15,34.5,-113.271,6109.5,5960.52,-2.8,-10.64,-16.24,-0.95,0.39,32.542084,,,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
