ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6758.T,3614.0,HOLD,10,58.2,-2.268,3481.5,3361.61,69.5,2.52,15.57,7.06,0.28,19.727074,-0.575,0.154,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
8316.T,5908.0,HOLD,0,56.6,-14.786,5827.8,5559.29,62.9,-0.71,6.62,15.37,0.39,18.586576,,,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,52820.0,BUY,40,63.2,43.464,50828.0,45429.03,74.8,0.61,11.32,31.02,0.35,41.25918,0.505,0.086,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
6857.T,25990.0,HOLD,-15,46.3,-242.226,27197.75,25939.28,27.9,-4.2,-6.56,6.23,0.44,109.30467,2.204,0.412,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,4999.0,HOLD,-5,41.2,-66.685,5358.2,5287.16,17.1,-2.44,-4.22,1.9,0.25,23.57574,0.683,0.12,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
7011.T,3442.0,HOLD,-10,20.3,-48.031,4078.6,4413.84,-3.6,-11.7,-24.95,-25.4,0.63,37.14255,0.651,0.113,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
8031.T,5127.0,SELL,-30,32.0,-66.026,5628.75,5908.03,9.8,-4.33,-11.07,-7.0,0.36,17.447678,-0.093,-0.011,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
D05.SI,64.03,HOLD,10,83.8,0.214,60.42,57.83,97.7,2.98,10.8,19.47,0.47,15.371873,,0.032,"['RSI=83.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
8411.T,7294.0,BUY,30,58.0,4.51,7048.85,6734.5,76.2,1.07,8.8,20.55,0.38,21.667706,6.799,0.167,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,8441.0,HOLD,10,71.2,190.225,6490.3,5157.18,98.7,16.08,55.62,128.08,0.84,28.585457,2.607,0.071,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +55.6%(強い上昇)']",{}
9983.T,79920.0,HOLD,20,63.9,572.761,75166.5,70970.2,87.6,2.7,9.64,24.25,0.27,58.38904,0.298,0.148,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
8001.T,1864.0,HOLD,-20,34.8,-10.315,1971.82,1991.0,3.4,-3.29,-6.19,-8.83,0.34,2.8797874,-0.03,0.041,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
6861.T,78090.0,HOLD,-15,57.1,-439.519,78095.0,68048.2,50.0,3.05,2.13,28.7,0.24,41.817722,0.254,0.179,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7053.0,HOLD,-15,42.5,-74.295,7348.2,7179.03,21.3,-4.26,-0.56,18.88,0.27,14.305708,-0.48,-0.045,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7273.0,HOLD,15,52.8,16.047,7290.25,6853.75,48.5,-1.8,2.38,23.63,0.4,22.054407,-0.063,0.013,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6503.T,5916.0,HOLD,-5,43.1,-52.38,6316.2,5902.3,7.6,-8.98,-2.55,8.79,0.42,35.82415,,,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
7974.T,7335.0,HOLD,15,46.0,55.66,7230.85,8052.3,62.5,2.86,-3.45,-14.06,0.35,21.552612,0.571,0.951,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
