ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,79.5,HOLD,15,56.6,1.723,73.18,77.85,79.0,9.73,0.32,-26.86,0.22,-15.849691,,1.45,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,8.11,HOLD,-15,45.5,-0.126,8.6,8.32,32.6,0.75,-0.25,-12.69,0.37,13.374729,,-0.522,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,13.82,HOLD,-10,20.9,-0.127,15.47,16.81,7.8,-5.34,-16.04,-21.74,0.41,30.514462,,-0.18,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
6969.HK,9.4,HOLD,-15,45.7,-0.093,9.79,9.47,28.3,-0.99,1.42,-14.17,0.23,20.156687,0.053,0.164,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,48.27,HOLD,-5,42.6,-0.555,52.4,50.13,10.5,-4.96,-8.99,-13.8,0.22,35.569805,1.132,0.277,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
601985.SS,9.16,BUY,30,58.2,0.002,8.99,8.95,73.3,4.69,1.89,5.53,0.82,17.960785,-0.342,-0.066,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601100.SS,113.0,HOLD,0,55.0,-0.446,111.87,104.91,59.6,0.69,7.64,8.05,0.6,36.737213,0.065,0.325,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.4,HOLD,20,59.3,0.006,4.28,4.21,95.7,4.27,2.33,-7.76,0.46,10.86232,0.015,0.014,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
600886.SS,14.47,HOLD,5,68.3,0.116,13.63,13.76,118.4,4.33,6.16,6.71,0.77,12.919643,-0.027,-0.046,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.4%(売りシグナル)']",{}
180640.KS,118800.0,HOLD,5,54.9,184.166,113565.0,114777.15,83.8,2.24,5.41,-1.68,0.37,,0.158,0.111,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
601818.SS,3.11,HOLD,0,45.0,0.002,3.11,3.17,46.3,0.65,-0.32,-2.81,0.5,5.172643,-0.105,-0.071,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
326030.KS,89300.0,SELL,-30,36.2,-728.1,96595.0,98186.0,1.6,-7.65,-10.61,-16.23,0.33,18.410666,3.507,0.578,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
9995.HK,80.25,SELL,-30,32.1,-0.822,89.64,98.18,15.7,-4.24,-18.24,9.48,0.95,50.484196,,0.248,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
600919.SS,11.39,HOLD,-10,60.5,-0.002,11.22,11.04,97.4,3.08,0.8,8.58,0.75,5.1980653,0.094,0.122,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)']",{}
601939.SS,10.02,HOLD,0,56.5,-0.002,9.9,9.65,64.8,-2.81,0.7,12.58,0.5,7.288121,0.0,0.05,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20200.0,SELL,-30,35.0,-48.728,21035.0,21740.72,18.3,-3.12,-10.62,-11.17,0.56,5.546145,-0.087,-0.003,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
6186.HK,3.18,SELL,-30,40.7,-0.01,3.27,3.43,32.7,1.6,-8.09,-14.05,0.46,9.063215,-0.445,-0.159,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,26025.0,BUY,30,51.0,4.644,26011.25,25055.33,50.4,-5.19,6.01,9.47,0.45,8.734687,-0.574,0.026,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,5.86,BUY,30,56.3,0.003,5.78,5.75,76.1,-0.85,1.91,9.53,0.55,7.529037,0.0,0.059,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,13.21,HOLD,-15,46.3,-0.106,14.0,13.1,26.5,-0.53,-0.75,19.76,0.52,27.185966,,0.425,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,537.5,SELL,-30,47.3,-0.185,541.5,581.46,47.1,5.08,-3.31,-19.45,0.65,8.355127,1.838,1.999,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,31250.0,HOLD,-15,43.7,-351.769,33362.5,33315.51,28.8,-2.34,-7.13,1.35,0.45,9.023099,,1.849,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,77.5,HOLD,0,62.1,-0.459,73.13,62.53,83.9,11.66,17.96,60.19,0.97,48.742138,0.986,0.341,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
600183.SS,135.28,HOLD,10,81.5,3.615,103.13,79.24,89.4,5.55,76.81,105.37,1.05,45.97076,1.0,0.451,"['RSI=81.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +76.8%(強い上昇)']",{}
600795.SS,5.27,BUY,30,66.1,0.027,4.96,4.92,114.5,6.46,11.18,6.46,1.31,10.134616,-0.235,-0.016,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.5%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
443060.KS,234000.0,HOLD,-25,51.4,-2592.33,239747.17,214158.61,41.7,-8.77,-11.57,35.63,0.22,24.18054,0.55,0.183,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688072.SS,594.26,BUY,40,55.6,0.208,568.6,455.68,57.3,-20.77,33.54,56.38,0.54,55.13639,,0.57,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
1882.HK,19.83,HOLD,-5,32.1,-0.211,21.25,21.14,8.2,-4.57,-7.42,-14.28,0.19,6.922772,0.019,0.075,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
600016.SS,3.55,SELL,-30,37.5,-0.0,3.6,3.7,34.7,0.85,-4.05,-7.55,0.56,5.372357,-0.103,-0.078,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.97,SELL,-40,32.5,-0.287,20.29,21.58,21.1,-3.85,-18.65,-24.4,0.61,11.900661,0.931,-0.137,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601888.SS,57.86,HOLD,-10,38.8,0.302,59.48,65.25,35.9,2.35,-11.83,-24.62,1.24,20.183767,0.212,0.01,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600585.SS,20.06,HOLD,0,37.6,0.068,20.4,21.77,37.9,2.87,-5.06,-19.98,0.4,11.46633,-0.176,-0.105,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,36.94,HOLD,-10,24.2,-1.098,45.08,45.84,3.4,-10.45,-21.97,-27.78,0.45,194.42105,,0.169,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
600050.SS,4.37,HOLD,-15,39.0,-0.036,4.57,4.57,21.3,-1.8,-3.32,-9.9,0.23,15.429701,-0.181,-0.005,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.81,SELL,-30,43.6,-0.005,4.87,4.91,33.3,1.05,-2.04,-3.22,0.51,4.629541,-0.083,-0.078,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,127.29,HOLD,-10,36.9,0.106,132.16,142.36,33.6,3.49,-11.33,-18.63,0.7,26.137577,-0.259,-0.127,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
3311.HK,8.78,HOLD,-5,40.8,-0.072,9.13,8.91,19.6,-0.9,-3.3,-4.98,0.26,4.270864,-0.109,-0.102,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1776.HK,16.54,HOLD,-15,48.9,-0.108,16.87,16.35,37.4,1.22,-7.49,1.91,0.36,6.8923287,0.758,0.701,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,63.49,HOLD,10,55.5,-0.147,62.3,54.12,58.6,-1.38,12.07,24.0,0.51,56.18584,2.952,0.213,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
601628.SS,33.56,HOLD,-10,27.6,-0.055,35.26,36.81,22.6,-0.71,-8.48,-21.24,0.32,7.3519273,-0.324,-0.152,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,148.3,HOLD,15,50.6,0.528,146.23,153.02,62.6,4.72,-3.74,-14.84,0.76,16.083117,,0.215,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.31,HOLD,0,28.5,-0.061,6.7,6.81,-1.8,-4.68,-8.28,6.41,0.42,4.310297,0.061,0.07,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
603799.SS,54.27,SELL,-30,34.0,-0.526,59.92,60.49,15.9,-6.59,-17.8,-22.8,0.34,8.717162,0.886,0.446,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0772.HK,24.44,SELL,-30,46.0,-0.08,25.03,25.93,39.9,6.91,-2.24,-16.64,1.18,13.295184,,0.062,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.8,HOLD,5,50.4,0.025,6.68,7.0,86.9,0.74,-1.31,0.74,0.54,3.9368713,-0.031,0.046,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
601009.SS,11.1,HOLD,-15,51.0,-0.019,11.09,11.21,51.1,3.16,-5.53,-2.2,0.95,5.3901815,0.06,0.057,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,23.35,SELL,-30,35.2,-0.051,24.1,25.2,25.7,0.78,-6.19,-6.64,0.54,16.678572,0.138,0.069,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,296500.0,BUY,30,64.5,1987.973,265664.64,254082.07,107.7,7.82,20.16,10.61,1.44,,-0.263,0.034,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
9896.HK,25.68,SELL,-40,37.3,-0.112,27.32,29.61,21.7,-1.08,-11.2,-22.88,0.67,7.687127,2.0,0.285,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
688521.SS,234.94,HOLD,-15,42.8,-5.45,269.35,244.06,-6.1,-11.73,-16.36,2.59,0.33,1278.4459,,1.145,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
2228.HK,8.11,HOLD,-10,41.5,0.016,8.58,9.11,27.5,-3.11,-14.9,-14.99,0.41,103.97435,,0.743,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
3360.HK,7.71,BUY,30,57.5,0.025,7.55,7.39,75.6,3.63,2.53,-0.39,1.28,7.421619,-0.067,-0.084,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2357.HK,3.15,SELL,-30,32.6,-0.01,3.3,3.39,21.0,-2.17,-8.12,-18.97,1.02,7.0000005,-0.214,-0.026,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,252.15,HOLD,-15,52.0,-0.944,252.92,247.66,48.3,3.9,0.08,-10.37,1.09,44.44503,4.425,0.24,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.13,SELL,-30,39.9,-0.035,16.43,16.76,32.2,0.37,-7.3,-2.18,0.74,5.0294657,0.06,0.089,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.44,HOLD,0,43.0,0.014,3.48,3.75,36.2,-1.43,-1.15,-30.36,1.35,6.3191404,-0.381,0.045,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,93.23,HOLD,-5,37.9,-0.886,101.47,98.9,-9.7,-12.11,-5.16,-17.87,0.33,20.070353,-0.431,-0.009,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
600115.SS,4.33,HOLD,0,48.6,0.021,4.33,4.38,49.6,-2.48,0.23,-17.21,0.52,21.12195,,0.109,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.76,SELL,-30,38.2,-0.002,5.87,6.05,24.0,-0.69,-3.52,-6.34,0.39,10.243825,0.091,0.106,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.12,SELL,-30,38.6,-0.003,5.18,5.33,33.8,0.59,-3.4,-4.3,0.54,4.990642,0.056,0.012,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,14.77,HOLD,-10,27.5,-0.151,16.25,16.87,8.9,-3.46,-14.97,-18.67,0.3,24.731255,,-0.239,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600958.SS,9.25,HOLD,-5,42.1,-0.057,9.56,9.37,15.0,-3.65,-0.96,-4.84,0.2,11.1036415,0.188,0.037,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
1908.HK,16.39,HOLD,10,64.7,-0.069,15.58,14.0,73.3,8.43,16.03,18.08,0.25,8.057539,-0.393,-0.069,"['RSI=64.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
601689.SS,62.03,HOLD,-5,41.0,-0.996,67.1,61.79,16.1,-12.74,3.84,-1.91,0.28,27.73406,-0.03,0.149,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
601066.SS,24.37,HOLD,20,65.7,0.19,22.96,22.26,102.3,2.74,5.96,6.28,1.13,14.570567,1.2,0.614,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)']",{}
601727.SS,8.23,HOLD,-15,44.8,-0.087,8.6,8.28,24.2,-5.18,1.86,-4.3,0.3,51.4375,0.303,0.093,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.81,HOLD,0,58.7,-0.02,2.79,2.45,55.2,-0.28,5.6,36.49,0.28,1.9643358,0.045,0.032,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,14.31,HOLD,10,54.6,-0.049,13.99,13.14,61.8,-2.52,11.19,3.1,0.26,10.6914425,-0.214,-0.076,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
601127.SS,80.6,HOLD,0,38.2,0.092,84.6,89.11,20.5,-6.72,-9.18,-20.6,0.32,7.9581985,-0.14,0.345,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,117.64,BUY,30,52.2,0.676,115.37,114.51,63.8,-0.14,6.99,-4.2,0.45,32.076347,0.067,0.173,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601006.SS,5.14,HOLD,-5,38.0,-0.036,5.33,5.3,7.2,-2.28,-2.47,-0.77,0.56,12.8039055,-0.077,0.043,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
600160.SS,36.32,BUY,30,54.9,0.099,35.01,34.91,75.0,1.57,-0.85,-11.13,1.34,15.357294,0.456,0.037,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,28.86,HOLD,15,55.5,0.076,27.97,28.19,66.7,10.84,-0.79,0.39,0.6,12.599484,-0.373,-0.198,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.07,HOLD,15,51.4,0.047,20.95,21.42,56.3,4.2,-2.14,-14.14,0.59,8.932813,-0.153,-0.069,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,12.15,HOLD,-20,27.0,-0.032,12.84,13.6,21.0,-0.9,-11.83,-11.57,0.63,7.4546733,0.004,-0.003,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600085.SS,25.77,SELL,-30,38.0,-0.041,26.53,27.48,33.1,2.14,-7.2,-13.26,0.7,23.642202,-0.191,-0.116,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,119.2,HOLD,0,44.6,0.054,122.01,124.81,33.8,0.17,0.51,-19.08,0.83,9.267788,0.132,0.014,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16870.0,HOLD,15,60.1,89.452,15677.0,15994.43,112.8,8.77,6.5,15.33,2.91,8.907172,0.08,0.015,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)', '出来高急増 2.9x(注目)']",{}
688036.SS,62.11,HOLD,0,59.1,-0.205,60.33,56.06,67.3,-1.26,9.11,18.55,0.61,10.690189,0.419,0.246,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603893.SS,185.0,HOLD,-15,51.1,-0.943,185.5,172.45,48.4,-5.54,1.15,11.99,0.89,38.87747,0.56,0.362,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.68,SELL,-30,45.3,-0.001,0.7,0.73,38.4,0.0,-9.33,-16.05,0.51,-8.5,0.201,,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,8.56,SELL,-30,44.0,-0.014,8.65,8.88,36.1,0.71,-4.68,2.27,0.42,6.355429,0.0,-0.013,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,29.64,SELL,-40,33.1,-0.012,32.2,36.24,24.9,-5.79,-13.79,-38.21,0.45,12.832446,0.45,0.254,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
688303.SS,19.51,SELL,-30,34.0,-0.22,21.22,21.65,17.4,-0.05,-12.31,-14.95,0.48,22.818714,,-0.792,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600893.SS,42.1,HOLD,-20,34.1,-0.495,46.59,48.19,6.1,-6.24,-8.97,-27.2,0.39,55.394737,-0.643,0.148,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
688578.SS,89.4,SELL,-30,42.9,-0.266,91.85,93.61,24.5,-0.84,-2.81,-10.04,0.69,13.753846,0.549,0.442,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4271.62,HOLD,-15,44.8,-15.757,4347.29,4249.74,13.2,-1.74,-0.94,-0.22,19.92,,,,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600673.SS,35.51,HOLD,-5,46.9,-0.381,38.01,34.57,14.7,-3.51,0.31,-6.06,0.49,52.999996,-0.579,0.269,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
7203.T,2895.0,HOLD,10,37.5,12.361,2975.05,3152.21,16.5,-4.2,-4.23,-20.63,0.61,8.929122,0.232,0.019,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
688617.SS,208.35,HOLD,-10,30.0,-1.737,225.18,238.4,5.9,-5.77,-12.05,-9.07,0.67,23.076822,0.254,0.248,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
8306.T,3025.0,HOLD,0,57.4,-3.926,2960.72,2841.09,66.3,-1.18,7.38,11.1,0.4,19.943302,,,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5128.0,HOLD,20,55.9,26.298,4938.8,4918.79,83.9,1.42,5.04,7.11,0.4,28.787964,-0.101,0.113,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
6857.T,25590.0,HOLD,-5,44.3,-269.26,27307.0,25888.04,18.4,-1.86,-9.45,-0.39,0.45,107.64313,2.204,0.412,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
8316.T,5882.0,HOLD,0,55.5,-12.128,5809.05,5542.52,60.8,-3.02,6.71,7.37,0.36,18.507914,,,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3575.0,HOLD,10,56.4,-5.602,3458.1,3356.27,65.8,0.76,14.84,6.56,0.3,19.514193,-0.575,0.154,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
8035.T,53870.0,BUY,30,66.1,111.174,50447.0,45157.25,85.0,4.76,21.36,27.64,0.59,42.079365,0.505,0.086,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
7011.T,3649.0,HOLD,-10,24.4,-34.878,4137.9,4442.6,6.3,-7.48,-20.93,-25.65,0.58,39.37628,0.651,0.113,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
8058.T,4892.0,HOLD,-5,37.1,-71.172,5356.3,5291.53,7.9,-5.67,-1.96,-7.07,0.32,23.07112,0.683,0.12,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
