ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8316.T,6015.0,HOLD,20,63.8,33.674,5661.55,5445.08,93.0,4.94,9.94,2.41,0.45,18.926403,,,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
8035.T,49890.0,HOLD,0,58.3,-407.493,48457.5,43554.79,63.3,1.28,8.98,14.55,0.46,38.970474,0.505,0.086,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,5386.0,HOLD,25,51.5,4.148,5275.5,5288.64,57.8,-2.07,11.19,8.95,0.29,25.40087,0.683,0.12,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
8031.T,5538.0,HOLD,-20,39.3,-18.889,5792.7,5987.57,13.6,-5.86,-4.19,1.53,0.48,18.84635,-0.093,-0.011,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
8411.T,7425.0,BUY,30,63.7,43.994,6837.55,6582.17,108.4,13.79,11.7,4.67,0.63,22.056858,6.799,0.167,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
D05.SI,61.87,HOLD,10,78.8,0.298,58.84,57.04,87.6,1.83,10.26,11.32,0.18,14.853315,,0.032,"['RSI=78.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
7011.T,3975.0,SELL,-30,32.1,-48.267,4388.15,4544.18,11.8,-3.1,-12.1,-19.71,0.49,42.894142,0.651,0.113,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
9984.T,6704.0,HOLD,0,66.0,-16.249,5745.2,4590.59,107.9,19.86,29.4,55.08,0.76,22.703104,2.607,0.071,"['RSI=66.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)']",{}
8001.T,1949.5,SELL,-30,43.8,-4.913,1981.4,2008.23,32.9,-2.18,-0.71,-10.12,0.22,3.0118806,-0.03,0.041,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,79770.0,HOLD,10,64.1,-437.308,74442.0,65547.01,71.2,3.83,26.28,30.46,0.43,42.717377,0.254,0.179,"['RSI=64.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
9983.T,75100.0,HOLD,-10,58.8,-122.741,72841.5,68991.0,81.9,7.0,1.83,12.69,0.38,54.86758,0.298,0.148,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
4063.T,6998.0,HOLD,-15,50.8,-82.27,7110.75,6694.44,41.1,-0.21,3.94,22.76,0.42,21.223425,-0.063,0.013,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7360.0,BUY,30,51.9,16.993,7330.05,6989.7,52.9,-3.5,2.81,15.4,0.61,14.928401,0.047,0.218,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7206.0,HOLD,-10,38.5,31.741,7561.05,8386.89,30.1,0.33,-14.51,-14.44,0.31,21.173567,0.571,0.951,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
6503.T,6309.0,HOLD,0,56.3,-50.313,6190.7,5762.67,63.4,-0.65,4.66,8.46,0.41,38.20395,,,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
